# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:52:56
# End of this scan : 23:59:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37092		225		34.2547		342.23		246		83		0
2451		37185		198		34.2102		300.958		255		84		0
2452		37192		210		34.2681		319.48		231		82		0
2453		37251		209		34.3775		318.488		227		81		0
2454		37224		216		34.0618		327.579		229		81		0
2455		37297		221		34.2963		336.359		224		80		0
2456		37307		208		34.228		316.244		220		84		0
2457		37345		200		34.3362		304.582		212		83		0
2458		37343		210		34.372		319.985		224		83		0
2459		37289		225		34.0506		341.17		201		79		0
2460		37273		209		34.1615		317.443		214		81		0
2461		37265		209		34.0521		316.917		221		81		0
2462		37259		235		33.9907		356.01		212		83		0
2463		37303		190		34.0492		288.093		204		82		0
2464		37302		229		34.0861		347.423		205		83		0
2465		37266		316		34.1575		479.933		202		80		0
2465.2		37260		367		33.9836		555.923		219		82		0
2465.4		37270		438		34.2023		665.676		210		82		0
2465.6		37252		458		34.2604		696.688		209		82		0
2465.8		37279		497		34.0899		754.058		201		84		0
2466		37260		606		34.0708		919.168		202		83		0
2466.2		37272		630		34.1299		956.428		210		81		0
2466.4		37275		760		34.1932		1154.9		213		80		0
2466.6		37262		768		34.3365		1169.6		214		79		0
2466.8		37255		768		34.183		1166.87		204		80		0
2467		37251		740		34.0831		1122.63		204		81		0
2467.2		37244		695		34.2486		1057.01		193		83		0
2467.4		37228		620		34.0715		940.412		234		82		0
2467.6		37217		626		34.1203		950.216		202		83		0
2467.8		37199		592		34.0981		898.306		206		83		0
2468		37183		522		33.8916		789.612		204		82		0
2468.2		37124		505		34.008		765.244		201		81		0
2468.4		37129		533		33.8362		805.577		199		80		0
2468.6		37024		503		33.8148		759.988		218		82		0
2468.8		36995		541		33.7741		816.901		198		82		0
2469		36890		585		33.8005		883.693		208		82		0
2469.2		36801		594		33.6934		895.838		190		83		0
2469.4		36713		542		33.6896		817.368		193		83		0
2469.6		36637		610		33.6372		919.19		209		81		0
2469.8		36564		612		33.5524		921.026		197		78		0
2470		36544		572		33.5437		860.717		205		79		0
2470.2		36574		566		33.3941		849.775		209		80		0
2470.4		36612		548		33.6329		825.71		191		81		0
2470.6		36664		517		33.4953		777.389		201		82		0
2470.8		36689		552		33.5571		830.788		204		84		0
2471		36746		487		33.5343		732.709		195		83		0
2471.2		36758		458		33.6312		690.084		203		81		0
2471.4		36769		449		33.4597		674.779		191		82		0
2471.6		36801		451		33.6253		679.476		202		83		0
2471.8		36813		472		33.5878		710.713		188		83		0
2472		36781		385		33.69		580.606		201		83		0
2472.2		36787		444		33.5419		668.09		198		80		0
2472.4		36821		483		33.524		726.578		205		80		0
2472.6		36839		456		33.4794		685.502		208		80		0
2472.8		36820		502		33.7006		757.172		210		81		0
2473		36804		463		33.5501		696.766		199		83		0
2473.2		36822		405		33.466		608.711		199		83		0
2473.4		36788		426		33.5572		641.153		201		82		0
2473.6		36780		428		33.5715		644.302		207		81		0
2473.8		36769		500		33.4208		750.985		206		81		0
2474		36752		447		33.4287		671.461		195		83		0
2474.2		36905		447		33.4096		671.268		198		82		0
2474.4		36862		462		33.5293		695.044		193		81		0
2474.6		36860		448		33.6789		675.502		203		81		0
2474.8		36855		437		33.7249		659.373		202		81		0
2475		36857		486		33.6025		731.955		201		82		0
2475.2		36836		460		33.4262		690.963		194		81		0
2475.4		36837		489		33.586		736.29		204		83		0
2475.6		36841		475		33.5004		714.291		194		83		0
2475.8		36844		470		33.6294		708.145		199		82		0
2476		36835		439		33.4441		659.596		201		83		0
2476.2		36824		463		33.5933		697.219		202		83		0
2476.4		36803		452		33.5757		680.474		202		80		0
2476.6		36781		475		33.533		714.64		201		82		0
2476.8		36793		476		33.4405		715.15		195		81		0
2477		36764		521		33.4224		782.546		200		84		0
2477.2		36765		515		33.5601		775.137		197		84		0
2477.4		36762		510		33.5426		767.408		198		85		0
2477.6		36743		506		33.4535		760.37		198		83		0
2477.8		36755		528		33.3425		792.108		195		82		0
2478		36752		470		33.2962		704.608		205		82		0
2478.2		36763		531		33.5039		798.543		205		81		0
