# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:56:50
# End of this scan : 04:03:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36908		193		35.4519		299.002		333		83		0
2451		36998		224		35.4311		346.916		318		83		0
2452		37022		197		35.4		304.954		300		81		0
2453		37076		206		35.71		320.423		279		82		0
2454		37102		234		35.6262		363.502		291		83		0
2455		37205		189		35.6185		293.563		296		84		0
2456		37312		216		35.7465		336.168		284		84		0
2457		37379		192		35.6171		298.216		276		82		0
2458		37379		209		35.6197		324.633		269		82		0
2459		37364		195		35.6862		303.201		279		79		0
2460		37371		206		35.7426		320.586		273		82		0
2461		37392		199		35.6936		309.456		266		83		0
2462		37383		186		35.6068		288.85		260		84		0
2463		37420		210		35.5776		325.974		273		82		0
2464		37425		226		35.5939		350.898		268		83		0
2465		37397		296		35.7864		460.961		275		81		0
2465.2		37423		313		35.7498		487.158		279		82		0
2465.4		37415		354		35.6741		550.323		275		82		0
2465.6		37429		350		35.5834		543.338		268		83		0
2465.8		37416		402		35.7643		625.82		276		84		0
2466		37419		493		35.4956		764.289		258		84		0
2466.2		37409		534		35.7017		830.504		277		83		0
2466.4		37429		573		35.7902		892.387		278		81		0
2466.6		37433		581		35.5502		901.476		272		81		0
2466.8		37409		572		35.8222		891.274		273		81		0
2467		37426		557		35.6015		864.927		273		82		0
2467.2		37406		519		35.6212		806.167		285		83		0
2467.4		37378		447		35.5391		693.444		293		84		0
2467.6		37381		433		35.6912		673.313		274		84		0
2467.8		37386		397		35.5439		615.923		278		84		0
2468		37351		404		35.3051		624.469		259		84		0
2468.2		37309		399		35.5261		618.855		280		83		0
2468.4		37294		399		35.4605		618.226		282		81		0
2468.6		37239		424		35.5775		658.155		274		83		0
2468.8		37195		442		35.3808		684.007		271		81		0
2469		37084		495		35.3193		765.298		271		81		0
2469.2		37007		475		35.267		733.783		273		82		0
