# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4323.12
#               Vertical : 3446.39
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:15:21
# End of this scan : 02:21:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36964		467		36.4409		734.749		322		83		0
2451		37058		400		36.3552		628.488		300		84		0
2452		37079		330		36.3432		518.405		311		83		0
2453		37116		329		36.3534		516.917		304		83		0
2454		37116		301		36.2769		472.356		287		82		0
2455		37186		279		36.1838		437.193		288		80		0
2456		37174		205		36.2452		321.545		300		83		0
2457		37228		185		36.3145		290.49		297		82		0
2458		37239		209		36.3458		328.337		285		83		0
2459		37230		181		36.1208		283.347		289		83		0
2460		37221		177		36.318		277.943		291		83		0
2461		37233		202		36.1524		316.379		268		83		0
2462		37216		178		36.3105		279.481		285		82		0
2463		37253		200		36.0606		312.796		287		82		0
2464		37250		218		36.102		341.169		297		81		0
2465		37235		263		36.1529		411.922		275		83		0
2465.2		37257		309		36.2741		484.89		282		83		0
2465.4		37234		335		36.1272		524.48		290		82		0
2465.6		37268		371		36.1556		581.1		299		82		0
2465.8		37240		407		36.1185		637.117		286		82		0
2466		37237		467		36.2526		732.579		283		83		0
2466.2		37257		536		36.1432		839.378		285		83		0
2466.4		37276		578		36.25		906.666		267		83		0
2466.6		37236		560		35.999		874.986		285		81		0
2466.8		37258		540		36.1205		845.342		281		81		0
2467		37237		536		36.1236		839.121		286		83		0
2467.2		37237		460		36.2605		721.687		278		83		0
2467.4		37239		451		36.0976		705.764		282		83		0
2467.6		37194		435		36.1945		681.759		280		84		0
2467.8		37212		421		36.0772		658.607		287		84		0
2468		37187		382		36.1329		598.117		261		85		0
2468.2		37138		416		35.9091		649.078		290		82		0
2468.4		37126		394		36.0316		615.93		264		83		0
2468.6		37074		418		36.083		653.974		278		82		0
2468.8		37034		447		35.8253		696.536		276		81		0
2469		36943		485		35.7034		754.316		282		81		0
2469.2		36856		487		35.6002		756.214		281		82		0
2469.4		36757		535		35.6948		831.971		276		82		0
2469.6		36697		538		35.6552		836.12		292		83		0
2469.8		36622		546		35.5999		847.825		286		83		0
2470		36609		551		35.6336		856.037		275		81		0
2470.2		36625		547		35.5202		848.327		282		82		0
2470.4		36685		519		35.587		805.738		290		83		0
2470.6		36713		539		35.6063		837.038		279		83		0
2470.8		36775		541		35.6789		841.092		280		83		0
2471		36807		481		35.6331		747.278		273		83		0
2471.2		36838		475		35.652		738.174		283		82		0
2471.4		36831		440		35.5616		682.822		279		82		0
2471.6		36891		472		35.7551		734.689		286		84		0
2471.8		36885		476		35.6182		739.339		279		83		0
2472		36899		507		35.6679		788.098		285		82		0
2472.2		36922		443		35.7409		689.397		282		81		0
2472.4		36938		533		35.4324		825.491		290		81		0
2472.6		36951		532		35.5642		825.628		280		84		0
2472.8		36998		549		35.4554		850.574		266		84		0
2473		36983		504		35.7469		784.398		293		82		0
2473.2		37036		541		35.6556		840.788		276		81		0
2473.4		37021		595		35.7172		925.597		281		82		0
2473.6		36980		539		35.6159		837.164		271		82		0
2473.8		37000		553		35.6079		858.801		291		83		0
2474		36959		548		35.5304		850.013		294		84		0
2474.2		37140		563		35.8922		878.208		285		82		0
2474.4		37098		541		35.9148		844.189		275		81		0
2474.6		37097		550		35.7786		856.412		273		82		0
2474.8		37093		583		35.7518		907.419		283		82		0
2475		37112		556		35.7191		864.954		275		82		0
2475.2		37102		594		35.6951		923.724		285		83		0
2475.4		37104		591		35.8076		920.67		288		83		0
2475.6		37120		657		35.8916		1024.83		267		84		0
2475.8		37107		570		35.8252		888.199		279		81		0
2476		37100		599		35.6031		930.169		287		81		0
2476.2		37093		644		35.7171		1001.82		272		81		0
2476.4		37072		644		35.7758		1002.74		269		83		0
2476.6		37078		674		35.7031		1048.26		275		83		0
2476.8		37032		642		35.6877		998.254		283		83		0
2477		37032		649		35.8181		1011.19		283		83		0
2477.2		37032		644		35.7551		1002.41		277		81		0
2477.4		37044		649		35.7131		1009.54		281		82		0
2477.6		37003		593		35.5364		919.9		279		83		0
2477.8		37026		625		35.9159		975.28		278		83		0
2478		37018		598		35.7104		930.166		270		83		0
2478.2		37040		608		35.8289		947.467		277		82		0
2478.4		37020		590		35.7166		917.811		280		81		0
2478.6		37014		597		35.5437		926.209		276		81		0
2478.8		37024		560		35.7081		871.028		280		83		0
2479		37036		611		35.5492		948.01		279		85		0
2479.2		37024		574		35.7315		893.128		274		82		0
2479.4		37033		622		35.6342		966.351		277		81		0
2479.6		37036		611		35.6135		948.956		285		81		0
2479.8		37009		623		35.7367		969.45		276		81		0
2480		37017		692		35.5985		1074.51		281		82		0
2480.2		36996		669		35.7075		1040.56		248		84		0
2480.4		37008		718		35.6274		1115.38		278		84		0
2480.6		37019		727		35.645		1129.67		274		82		0
2480.8		37012		788		35.659		1224.72		246		82		0
2481		37017		794		35.5734		1232.41		263		82		0
2481.2		37006		852		35.6552		1324.12		288		82		0
2481.4		37038		900		35.6898		1399.47		298		81		0
2481.6		37016		864		35.6456		1342.57		269		84		0
2481.8		37047		879		35.7083		1367.21		261		83		0
2482		37044		785		35.6815		1220.49		297		81		0
2482.2		37040		818		35.6928		1272.02		262		82		0
2482.4		37060		800		35.711		1244.38		285		82		0
2482.6		37050		749		35.6981		1164.82		280		82		0
2482.8		37091		653		35.7034		1015.61		281		85		0
2483		37101		662		35.7233		1029.92		260		85		0
2483.2		37082		594		35.5663		921.878		278		85		0
2483.4		37083		516		35.7499		803.111		281		84		0
2483.6		37079		544		35.6013		844.738		282		82		0
2483.8		37105		566		35.7568		881.027		267		82		0
2484		37126		507		35.5044		786.101		286		81		0
2484.2		37137		496		35.6828		771.178		269		82		0
2484.4		37147		546		35.6572		848.58		278		82		0
2484.6		37145		509		35.5701		790.006		263		81		0
2484.8		37151		474		35.473		734.576		276		84		0
2485		37150		525		35.5511		814.599		270		85		0
2485.2		37151		522		35.7599		812.577		280		83		0
2485.4		37150		506		35.5194		784.732		274		82		0
2485.6		37160		501		35.5949		777.889		279		82		0
2485.8		37132		483		35.6037		750.044		279		81		0
2486		37130		494		35.5467		766.447		268		85		0
2486.2		37145		480		35.4293		743.372		271		84		0
2486.4		37120		487		35.5135		755.197		275		83		0
2486.6		37110		473		35.6363		734.886		282		83		0
2486.8		37134		509		35.7383		792.074		268		83		0
2487		37133		496		35.5844		770		281		83		0
2487.2		37132		529		35.4184		819.118		268		85		0
2487.4		37129		457		35.5609		709.197		266		83		0
2487.6		37151		504		35.7086		783.931		284		81		0
2487.8		37131		504		35.4766		781.112		264		84		0
2489		37177		520		35.6579		808.18		267		83		0
2490		37238		518		35.7394		806.092		297		82		0
2491		37225		527		35.737		820.067		265		81		0
2492		37172		497		35.5065		770.621		277		83		0
2493		37207		484		35.5472		750.937		279		85		0
2494		37223		516		35.5737		800.915		282		83		0
2495		37191		537		35.5801		833.594		271		82		0
2496		37364		520		35.6352		807.895		264		83		0
2497		37354		561		35.7352		872.95		270		82		0
2498		37356		531		35.7407		826.339		282		82		0
2499		37410		539		35.7123		838.418		261		85		0
2500		37423		563		35.7713		876.555		283		83		0
2501		37423		532		35.6073		826.18		267		81		0
2502		37422		541		35.6524		840.746		267		82		0
2503		37444		515		35.6523		800.339		276		83		0
2504		37479		498		35.6548		773.951		270		84		0
2505		37491		537		35.7597		835.924		274		81		0
2506		37453		523		35.5621		811.634		283		81		0
2507		37483		487		35.5556		755.69		278		83		0
2508		37480		476		35.7191		740.5		273		82		0
2509		37580		507		35.6279		787.609		269		81		0
2510		37561		474		35.562		735.591		286		82		0
2511		37574		546		35.6657		848.692		278		83		0
2512		37575		497		35.7537		773.585		252		85		0
2513		37559		501		35.5903		777.833		275		82		0
2514		37502		515		35.5705		799.324		303		82		0
2515		37486		523		35.4972		810.818		280		82		0
2516		37485		501		35.6501		778.556		268		83		0
2517		37513		468		35.3947		724.399		268		84		0
2518		37563		480		35.5611		744.891		269		83		0
2519		37532		502		35.6722		780.378		267		84		0
2520		37534		503		35.3561		778.109		275		82		0
2521		37510		468		35.5045		725.632		276		84		0
2522		37468		513		35.4366		794.568		262		83		0
2523		37433		473		35.6192		734.691		273		84		0
2524		37461		517		35.3728		799.972		257		81		0
