# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt14
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 115
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:20:09
# End of this scan : 22:21:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37029		4072		29.1861		5750.28		468		86		0
2472.5		37160		4669		29.3524		6608.86		481		83		0
2473		37172		5490		29.4479		7781.48		475		84		0
2473.5		37195		6362		29.6445		9042.65		463		85		0
2474		37187		7112		29.6622		10111.2		464		86		0
2474.5		37196		7842		29.9998		11202.8		466		86		0
2475		37171		8231		29.9466		11749.6		475		84		0
2475.5		37156		8474		30.0252		12110.1		455		83		0
2476		37139		8797		30.1782		12599.2		454		82		0
2476.5		37152		9069		29.9791		12951.9		454		85		0
2477		37136		9048		30.0562		12936.1		480		86		0
2477.5		37122		9094		30.0905		13008.3		470		86		0
2478		37089		8896		30.0495		12717.6		464		86		0
2478.5		37125		8440		29.838		12029.3		461		85		0
2479		37136		8445		29.9604		12057.5		459		84		0
2479.5		37149		8062		29.7344		11473.6		462		84		0
2480		37101		7818		29.7723		11132.4		471		85		0
2480.5		37204		7371		29.8313		10504.7		467		86		0
2481		37217		7537		29.7523		10729.2		469		86		0
2481.5		37200		7381		29.8568		10522.8		475		83		0
2482		37226		6991		29.8758		9969.45		463		84		0
2482.5		37240		6923		29.6731		9844.03		465		86		0
2483		37248		6385		29.6655		9078.04		463		87		0
2483.5		37268		6261		29.4951		8880.24		464		86		0
