# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:39:03
# End of this scan : 05:45:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36855		206		36.7477		325.68		220		82		0
2451		36948		207		36.7687		327.369		209		82		0
2452		36967		231		37.0404		366.902		201		81		0
2453		37006		211		37.0304		335.082		183		81		0
2454		37039		211		37.0865		335.381		197		84		0
2455		37071		205		37.1874		326.368		179		84		0
2456		37071		190		36.7832		300.553		169		85		0
2457		37124		232		37.1116		368.907		175		83		0
2458		37146		229		37.0374		363.708		176		82		0
2459		37135		214		36.8575		338.916		173		81		0
2460		37138		189		36.951		299.767		181		82		0
2461		37144		218		37.0176		346.128		167		84		0
2462		37118		205		37.0414		325.611		172		84		0
2463		37167		205		36.9803		325.295		170		81		0
2464		37174		268		37.0614		425.812		174		81		0
2465		37158		293		36.9767		464.908		182		81		0
2465.2		37154		326		36.8577		516.294		167		82		0
2465.4		37178		359		36.7651		567.724		171		84		0
2465.6		37154		397		36.882		628.98		169		84		0
2465.8		37159		441		36.9784		699.76		177		82		0
2466		37102		487		36.8063		770.647		160		81		0
2466.2		37142		527		36.9234		835.492		187		81		0
2466.4		37128		578		36.9458		916.672		172		82		0
2466.6		37141		625		36.8649		989.941		174		83		0
2466.8		37170		623		36.9813		988.596		179		83		0
2467		37177		561		37.0003		890.481		171		81		0
2467.2		37216		508		37.0319		806.757		179		81		0
2467.4		37181		501		37.07		796.122		174		83		0
2467.6		37179		474		36.7504		749.411		173		85		0
2467.8		37167		421		36.9303		667.515		167		84		0
2468		37136		452		36.9228		716.582		167		85		0
2468.2		37113		393		36.9163		622.981		155		83		0
2468.4		37079		456		36.9139		722.821		167		81		0
2468.6		37051		441		36.749		697.222		172		82		0
2468.8		36989		514		36.7553		812.717		173		83		0
2469		36890		464		36.7878		734.035		172		82		0
2469.2		36812		472		36.5952		744.423		175		83		0
2469.4		36708		533		36.6957		841.965		172		84		0
2469.6		36657		572		36.5477		901.464		172		83		0
2469.8		36586		576		36.4262		906.033		167		82		0
2470		36572		555		36.3807		872.377		159		82		0
2470.2		36719		560		36.4664		881.423		172		82		0
2470.4		36766		561		36.4501		882.771		184		84		0
2470.6		36800		557		36.565		878.064		174		84		0
2470.8		36852		528		36.5842		832.6		166		82		0
2471		36882		522		36.4921		821.945		179		82		0
2471.2		36905		513		36.5427		808.417		175		83		0
2471.4		36931		506		36.5431		797.392		178		84		0
2471.6		36953		510		36.5736		804.081		176		86		0
2471.8		36976		525		36.4644		826.308		166		84		0
2472		36966		528		36.5047		831.558		167		82		0
2472.2		36986		522		36.461		821.543		158		81		0
2472.4		37020		541		36.6593		854.111		169		81		0
2472.6		37028		536		36.5076		844.195		169		82		0
2472.8		37039		595		36.5125		937.193		169		84		0
2473		37018		543		36.3763		853.455		167		84		0
2473.2		37017		564		36.5124		888.362		166		82		0
2473.4		37000		588		36.4211		924.834		153		83		0
2473.6		36987		601		36.4424		945.599		171		81		0
2473.8		36990		552		36.4188		868.181		163		82		0
2474		36977		537		36.4314		844.757		168		82		0
2474.2		36980		556		36.6653		877.876		157		84		0
2474.4		36944		534		36.4562		840.365		158		84		0
2474.6		36944		625		36.2702		980.704		147		84		0
2474.8		36947		585		36.5219		921.577		163		82		0
2475		36948		601		36.4836		946.212		164		83		0
2475.2		36930		658		36.4523		1035.44		151		84		0
2475.4		36953		628		36.3567		986.749		158		84		0
2475.6		36951		636		36.6141		1003.38		157		84		0
2475.8		36958		617		36.3574		969.477		171		85		0
2476		36933		601		36.5655		947.434		162		83		0
2476.2		36923		642		36.5016		1011.05		150		83		0
2476.4		36906		628		36.5882		990.352		177		83		0
2476.6		36881		636		36.4001		1000		154		83		0
2476.8		36873		656		36.5368		1033.67		149		83		0
2477		36863		656		36.5635		1034.1		162		83		0
2477.2		36860		625		36.5355		984.802		159		85		0
2477.4		36869		630		36.3997		990.562		165		86		0
2477.6		36850		597		36.411		938.842		160		85		0
2477.8		36866		672		36.5913		1059.79		163		85		0
2478		36848		626		36.3116		982.91		148		84		0
2478.2		36868		571		36.3408		896.964		166		82		0
2478.4		36855		589		36.3192		924.926		158		81		0
