# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI10
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 465
#               Vertical : 502
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:52:06
# End of this scan : 13:00:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.8		36279		638		7.79658		691.948		277		84		0
2484		36302		660		7.55536		713.941		274		81		0
2484.2		36292		617		7.37398		666.12		281		82		0
2484.4		36296		619		7.45152		668.839		269		82		0
2484.6		36305		590		7.26941		636.252		283		83		0
2484.8		36281		637		7.64042		689.696		282		84		0
2485		36264		611		7.61542		661.366		272		84		0
2485.2		36276		599		7.60378		648.295		301		83		0
2485.4		36272		582		7.65802		630.266		273		83		0
2485.6		36280		640		7.8649		694.632		272		82		0
2485.8		36253		605		7.95456		657.284		281		81		0
2486		36255		660		7.72086		715.221		277		81		0
2486.2		36237		593		7.73094		642.686		280		82		0
2486.4		36262		623		7.93206		676.674		279		82		0
2486.6		36243		620		7.55805		670.691		279		83		0
2486.8		36247		638		7.71693		691.351		264		85		0
2487		36263		671		8.05258		729.765		286		84		0
2487.2		36250		638		8.18035		694.84		287		84		0
2487.4		36217		637		8.09622		693.116		268		84		0
2487.6		36247		623		7.98979		677.099		277		82		0
2487.8		36229		642		8.26189		699.818		279		82		0
2488		36231		645		8.12317		702.027		273		81		0
2488.2		36380		603		8.0568		655.84		280		83		0
2488.4		36381		602		7.98125		654.214		277		83		0
2488.6		36391		626		8.26614		682.409		279		85		0
2488.8		36382		631		7.93514		685.386		270		84		0
2489		36401		578		7.69075		626.156		282		82		0
2489.2		36408		636		7.85398		690.209		278		82		0
2489.4		36433		599		7.78669		649.581		279		81		0
2489.6		36459		561		7.58483		607.043		285		82		0
2489.8		36448		565		7.61184		611.55		277		81		0
2490		36442		580		7.75069		628.731		289		82		0
2490.2		36459		572		7.63654		619.293		280		83		0
2490.4		36443		604		7.92147		655.962		275		84		0
2490.6		36429		635		7.66928		687.745		266		84		0
2490.8		36413		624		7.7071		676.108		280		82		0
2491		36424		615		7.79942		667.024		281		83		0
2491.2		36407		576		7.7064		624.095		278		80		0
2491.4		36400		599		8		651.087		268		81		0
2491.6		36394		564		7.95584		612.749		286		81		0
2491.8		36364		637		7.9177		691.772		262		83		0
2492		36379		642		8.05936		698.277		273		84		0
2492.2		36381		610		7.8048		661.64		257		84		0
2492.4		36397		604		7.6935		654.342		271		84		0
2492.6		36383		578		8.11504		629.047		269		82		0
2492.8		36383		615		8.18432		669.82		199		83		0
2493		36372		605		7.80125		656.191		266		84		0
2493.2		36354		591		8.21843		643.92		267		83		0
2493.4		36350		642		7.77904		696.154		256		83		0
2493.6		36354		603		7.60826		652.656		265		85		0
2493.8		36356		645		7.75014		699.188		263		82		0
2494		36368		658		7.99946		715.213		263		82		0
2494.2		36345		635		7.96099		689.925		269		81		0
2494.4		36329		628		7.78061		680.985		256		81		0
2494.6		36332		596		7.93098		647.34		281		82		0
2494.8		36324		646		8.05882		702.623		262		84		0
2495		36348		639		7.84269		693.38		266		84		0
2495.2		36345		642		8.10006		698.586		277		83		0
2495.4		36343		678		8.05126		737.367		280		82		0
2495.6		36318		653		7.99971		709.78		268		82		0
2495.8		36306		658		8.19286		716.72		273		82		0
2496		36311		595		8.1352		647.691		260		83		0
2496.2		36310		652		8.25258		710.647		267		85		0
2496.4		36334		629		8.03286		683.94		250		85		0
2496.6		36305		667		8.05718		725.451		254		84		0
2496.8		36301		650		8.32733		709.044		279		83		0
2497		36282		661		8.2168		720.175		268		81		0
2497.2		36297		679		8.08739		738.745		275		81		0
2497.4		36292		624		8.27219		680.274		271		82		0
2497.6		36307		655		8.0224		712.13		277		83		0
2497.8		36296		658		8.04707		715.584		269		85		0
2498		36315		654		8.20259		712.438		260		83		0
2498.2		36335		680		7.73805		737.032		269		84		0
2498.4		36324		631		8.0856		686.508		279		82		0
2498.6		36341		665		8.08637		723.505		261		82		0
2498.8		36316		673		8.02861		731.749		248		83		0
2499		36314		679		8.15088		739.256		251		84		0
2499.2		36312		667		8.24467		726.933		272		83		0
2499.4		36300		659		8.22333		718.047		267		83		0
2499.6		36311		672		7.89875		729.632		249		81		0
2499.8		36318		671		7.9569		729.006		260		81		0
2500		36313		705		8.09482		767.095		275		83		0
2501		36352		639		8.02717		694.77		281		82		0
2502		36369		635		7.83888		689.011		269		84		0
2503		36359		740		8.0671		804.935		268		82		0
2504		36366		700		7.75043		758.811		269		81		0
2505		36395		662		7.82886		718.229		260		81		0
2506		36387		686		7.85901		744.511		263		83		0
2507		36398		644		7.65664		697.397		275		84		0
2508		36402		660		7.59098		714.216		259		83		0
2509		36532		588		7.56298		636.109		266		80		0
2510		36543		604		7.62518		653.858		249		82		0
2511		36644		607		7.73331		657.876		251		82		0
2512		36583		625		7.77814		677.714		267		83		0
2513		36561		629		7.71114		681.556		267		83		0
2514		36485		631		7.99514		685.833		269		82		0
2515		36501		649		7.87952		704.512		266		82		0
2516		36521		676		7.79325		733.135		266		81		0
2517		36509		592		8.0727		643.987		272		82		0
2518		36527		619		8.12877		673.769		255		80		0
2519		36527		647		8.03235		703.508		252		83		0
2520		36544		614		8.03222		667.625		251		81		0
2521		36498		633		8.14752		689.149		263		82		0
2522		36472		645		8.41494		704.263		254		82		0
2523		36390		638		8.64522		698.376		264		84		0
2524		36463		638		7.99338		693.428		263		82		0
