# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4323.12
#               Vertical : 3446.39
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:22:04
# End of this scan : 02:28:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37008		415		36.3531		652.035		308		82		0
2451		37114		362		36.2384		567.74		291		82		0
2452		37131		314		36.3807		493.561		286		83		0
2453		37176		293		36.2865		459.871		278		84		0
2454		37165		251		36.3184		394.148		299		85		0
2455		37228		244		36.0996		381.844		264		82		0
2456		37220		228		36.22		357.479		283		83		0
2457		37272		209		36.303		328.116		274		81		0
2458		37285		193		36.1258		302.156		272		82		0
2459		37290		177		36.1573		277.244		283		82		0
2460		37284		196		36.1741		307.085		281		84		0
2461		37296		195		36.1529		305.417		280		83		0
2462		37236		201		36.202		315.057		237		83		0
2463		37253		194		36.1161		303.676		322		82		0
2464		37234		229		35.9974		357.798		261		82		0
2465		37223		254		36.044		397.148		281		83		0
2465.2		37227		287		35.87		447.529		273		84		0
2465.4		37236		304		35.9357		474.523		246		84		0
2465.6		37234		353		35.9667		551.276		279		82		0
2465.8		37223		380		36.0472		594.189		263		83		0
2466		37221		478		35.9707		746.533		270		83		0
2466.2		37221		518		36.0132		809.541		257		83		0
2466.4		37240		579		36.0903		905.965		276		84		0
2466.6		37216		513		36.0156		801.757		274		83		0
2466.8		37216		558		36.1686		874.178		259		82		0
2467		37229		524		36.2331		821.743		263		81		0
2467.2		37201		473		36.0401		739.525		259		81		0
2467.4		37203		445		35.9246		694.495		263		83		0
2467.6		37160		406		35.8228		632.623		261		83		0
2467.8		37174		409		35.9789		638.852		285		84		0
2468		37161		410		35.8554		639.181		268		84		0
2468.2		37104		391		35.7526		608.585		281		82		0
2468.4		37103		390		35.747		606.976		267		82		0
2468.6		37055		420		35.8154		654.362		272		83		0
2468.8		37014		444		35.7191		690.718		267		84		0
2469		36900		467		35.6272		725.462		285		83		0
2469.2		36830		485		35.6192		753.33		274		84		0
2469.4		36743		503		35.5045		779.9		252		84		0
2469.6		36652		551		35.4501		853.604		267		82		0
2469.8		36601		533		35.4901		826.23		261		82		0
2470		36573		552		35.4924		855.713		267		81		0
2470.2		36592		562		35.4257		870.315		271		82		0
2470.4		36811		517		35.5198		801.796		266		84		0
2470.6		36854		509		35.7389		792.081		269		83		0
2470.8		36885		509		35.6317		790.762		274		83		0
2471		36930		506		35.7208		787.191		268		82		0
2471.2		36953		540		35.6811		839.567		266		81		0
2471.4		36953		477		35.727		742.147		269		81		0
2471.6		37000		492		35.6275		764.302		265		83		0
2471.8		37004		478		35.5946		742.174		269		83		0
2472		37014		480		35.8165		747.856		268		83		0
2472.2		37027		518		35.6458		804.92		271		84		0
2472.4		37062		534		35.4852		827.717		261		83		0
2472.6		37060		520		35.5219		806.476		261		82		0
2472.8		37064		595		35.6031		923.958		263		81		0
2473		37060		595		35.5691		923.47		257		81		0
2473.2		37035		540		35.4591		836.678		270		82		0
2473.4		37033		610		35.6439		947.851		272		84		0
2473.6		37021		595		35.6546		924.697		253		84		0
2473.8		37006		606		35.5492		940.253		292		84		0
2474		37006		581		35.4676		900.323		255		82		0
2474.2		36975		565		35.4921		875.862		268		81		0
2474.4		36958		600		35.6672		932.65		272		82		0
2474.6		36977		593		35.5965		920.757		262		82		0
2474.8		36964		584		35.5325		905.883		267		81		0
2475		36967		617		35.5803		957.781		255		85		0
2475.2		36986		609		35.6765		946.777		267		84		0
2475.4		36940		608		35.6441		944.746		268		83		0
2475.6		36965		623		35.6308		967.854		267		82		0
