# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Soufre
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 7234.5
#               Vertical : -9213.3
#               Depth : 7567.2
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:49:12
# End of this scan : 17:00:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469		39133		5436		2.99578		5603.88		376		89		0
2469.2		39011		5511		3.13514		5689.37		362		89		0
2469.4		38923		5418		2.89418		5579.48		363		88		0
2469.6		38829		5488		3.04851		5660.56		360		87		0
2469.8		38746		5760		3.08595		5943.41		365		86		0
2470		38763		6221		3.10576		6420.4		374		87		0
2470.2		38794		7038		3.45859		7290.14		366		88		0
2470.4		38829		8075		3.23686		8345.12		365		88		0
2470.6		38862		9551		3.68963		9916.9		367		87		0
2470.8		38896		11818		3.88179		12295.3		370		87		0
2471		38922		14153		4.42611		14808.4		362		87		0
2471.2		38896		18142		4.66659		19030.1		350		87		0
2471.4		38916		21909		5.47728		23178.6		364		87		0
2471.6		38908		26641		6.20486		28403.4		361		88		0
2471.8		38951		31416		6.73773		33685.6		374		86		0
2472		38943		35567		7.52224		38460.1		366		85		0
2472.2		38977		39410		8.12032		42893.1		373		86		0
2472.4		38983		41217		8.43171		45012.3		365		85		0
2472.6		38989		41603		8.44413		45440		366		87		0
2472.8		38984		40330		8.26717		43964.6		369		87		0
2473		38979		39628		8.20358		43169.4		363		88		0
2473.2		38958		37424		7.76931		40576.5		360		90		0
2473.4		38981		34686		7.31456		37423.4		365		89		0
2473.6		38944		32192		6.94131		34593.2		364		88		0
2473.8		38958		29511		6.57974		31589.5		369		87		0
2474		38925		27613		6.31818		29475.3		366		88		0
2474.2		38954		25912		5.94698		27550.4		376		86		0
2474.4		38909		24878		5.89296		26435.9		368		86		0
2474.6		38920		24399		5.92077		25934.5		367		87		0
2474.8		38915		23871		5.89107		25365.3		357		87		0
2475		38915		23766		5.58992		25173.2		361		89		0
2475.2		38882		23571		5.57734		24963.3		357		90		0
2475.4		38880		23183		5.51315		24535.7		375		88		0
2475.6		38858		23108		5.68579		24501.1		370		89		0
2475.8		38885		23280		5.60509		24662.3		371		88		0
2476		38861		23290		5.5864		24668.1		377		86		0
2476.2		39015		23310		5.58541		24689		382		86		0
2476.4		38996		23458		5.75968		24891.7		373		85		0
2476.6		38989		23685		5.87558		25163.5		378		86		0
2476.8		38946		23959		5.76189		25423.9		369		86		0
2477		38966		24609		5.77891		26118.4		379		88		0
2477.2		38933		24618		5.75235		26120.5		374		86		0
2477.4		38957		24856		6.08019		26465.1		369		88		0
2477.6		38901		24812		5.91568		26372.1		378		88		0
2477.8		38947		24947		5.93376		26520.7		370		86		0
2478		38930		25225		5.9088		26809.1		377		87		0
2478.2		38943		25391		5.94182		26995		371		87		0
2478.4		38938		25495		5.92566		27100.9		381		89		0
2478.6		38952		25642		6.14413		27320.6		374		88		0
2478.8		38973		25455		6.06931		27099.8		374		88		0
2479		38955		25852		6.03466		27512.3		372		89		0
2479.2		38954		25694		5.94138		27317		366		89		0
2479.4		38948		25683		6.10582		27353.1		373		89		0
2479.6		38949		25631		5.93011		27246.8		378		87		0
2479.8		38928		25751		6.16931		27444.1		376		87		0
2480		38900		25427		6.22182		27114		378		87		0
2480.2		38870		25665		6.0711		27323.9		372		86		0
2480.4		38871		25424		5.8431		27001.7		372		88		0
2480.6		38878		25333		5.9303		26930		373		88		0
2480.8		38841		25326		5.88781		26910.4		370		89		0
2481		38870		25103		6.07386		26726.3		371		90		0
2481.2		38856		25495		6.14874		27165.3		372		88		0
2481.4		38880		25536		6.04541		27179.1		381		86		0
2481.6		38854		25514		5.98282		27137.6		382		85		0
2481.8		38860		25614		5.97069		27240.4		379		86		0
2482		38892		25737		6.04157		27391.9		382		88		0
2482.2		38901		25297		5.8743		26875.8		374		88		0
2482.4		38874		25056		6.11277		26687.3		379		88		0
2482.6		38920		24908		5.9288		26477.8		370		89		0
2482.8		38909		24755		5.91882		26312.4		377		89		0
2483		38921		24583		5.89578		26123.2		374		87		0
2483.2		38928		24516		6.01315		26084.5		368		88		0
2483.4		38953		24487		5.92547		26029.4		364		88		0
2483.6		38992		24657		5.96525		26221.2		377		86		0
2483.8		38982		24473		5.95555		26022.8		370		87		0
2484		39015		24576		5.98221		26139.7		364		88		0
2484.2		38997		24666		5.80605		26186.4		366		87		0
2484.4		39004		24592		5.90269		26134.6		368		88		0
2484.6		39014		24295		5.89555		25817.1		367		89		0
2484.8		39001		24634		5.94499		26191.1		367		88		0
2485		38992		24839		5.83437		26378		372		89		0
2485.2		38991		24583		5.79203		26094.4		376		88		0
2485.4		38990		24635		5.88912		26176.6		375		88		0
2485.6		39027		24893		5.90224		26454.4		375		89		0
2485.8		38976		24942		6.03398		26543.6		373		88		0
2486		39000		24241		5.95283		25775.4		376		87		0
2486.2		39135		24625		5.91645		26173.5		367		88		0
2486.4		39157		24785		6.00013		26367.1		371		88		0
2486.6		39130		24539		5.98371		26100.8		374		87		0
2486.8		39139		24459		6.0057		26021.8		378		89		0
2487		39153		24570		5.88934		26107.6		376		86		0
2487.2		39146		24568		5.7951		26079.3		372		86		0
2487.4		39126		24357		5.94387		25896.2		368		86		0
2487.6		39123		24564		6.09686		26158.9		375		87		0
2487.8		39122		24472		5.9583		26022.5		378		86		0
2488		39133		24506		5.87056		26034.4		376		86		0
2488.2		39118		24294		5.94701		25830.1		368		86		0
2488.4		39105		24521		5.90458		26059.7		372		87		0
2488.6		39140		24349		5.89142		25873.3		371		88		0
2488.8		39143		24257		5.99171		25803		377		87		0
2489		39139		24428		6.04477		25999.6		374		87		0
2489.2		39151		24068		5.71962		25528.1		376		88		0
2489.4		39134		24090		5.97683		25621.3		377		87		0
2489.6		39163		24074		5.89626		25582.4		372		87		0
2489.8		39175		24060		5.8648		25559		377		88		0
2490		39147		24226		5.86579		25735.6		370		88		0
2490.2		39150		23990		5.91552		25498.4		376		90		0
2490.4		39158		23683		5.97088		25186.9		365		87		0
2490.6		39157		23774		5.82454		25244.4		370		87		0
2490.8		39136		24227		5.84154		25730		377		87		0
2491		39150		23689		5.92314		25180.5		378		86		0
2491.2		39148		23694		5.95274		25193.7		373		87		0
2491.4		39135		23619		5.84518		25085.3		377		86		0
2491.6		39107		23683		6.03997		25205.4		379		86		0
2491.8		39114		23655		5.73405		25093.9		377		87		0
2492		39068		23382		5.78339		24817.3		375		87		0
2492.2		39091		23486		5.83718		24941.9		371		87		0
2492.4		39081		22964		5.77376		24371.1		372		88		0
2492.6		39088		23252		5.93091		24718		373		90		0
2492.8		39065		23160		5.86874		24603.9		365		89		0
2493		39079		23160		5.9992		24638.1		369		89		0
2493.2		39058		23092		5.85898		24529.2		366		89		0
2493.4		39062		23345		5.93014		24816.7		373		86		0
2493.6		39074		23144		5.78365		24564.7		372		86		0
2493.8		39079		22815		5.67702		24188.2		376		87		0
2494		39074		23198		5.78112		24621.4		374		88		0
2494.2		39069		23217		5.78995		24643.9		374		89		0
2494.4		39064		23221		5.75347		24638.6		367		90		0
2494.6		39071		23136		6.02515		24619.4		365		89		0
2494.8		39066		23115		5.96013		24580		361		88		0
2495		39086		23079		5.85571		24514.5		369		89		0
2495.2		39054		23329		5.85053		24778.7		364		88		0
2495.4		39060		22834		5.72938		24221.8		371		87		0
2495.6		39029		22577		5.96429		24009		375		86		0
2495.8		39161		23443		5.75978		24875.8		369		88		0
2496		39152		23384		5.80352		24824.7		365		89		0
2496.2		39154		23057		5.76813		24468.4		376		89		0
2496.4		39160		23281		5.77331		24707.4		372		87		0
2496.6		39133		22894		5.56419		24242.9		366		88		0
2496.8		39140		22832		5.6681		24203.9		364		89		0
2497		39145		23327		5.62342		24716.9		379		88		0
2497.2		39151		23077		5.74131		24482.6		366		88		0
2497.4		39157		23481		5.81162		24929.8		370		88		0
2497.6		39136		23379		5.86112		24834.6		358		89		0
2497.8		39138		22963		5.93968		24413.1		371		89		0
2498		39150		23354		5.78621		24788.3		374		88		0
2498.2		39132		23318		5.6745		24720.8		376		89		0
2498.4		39145		23390		5.74422		24815.5		367		88		0
2498.6		39136		23169		5.91818		24626.4		360		86		0
2498.8		39110		23028		6.00061		24498		366		87		0
2499		39107		23249		5.92928		24714.4		368		87		0
2499.2		39119		23125		5.90682		24576.7		375		86		0
2499.4		39093		23565		5.75498		25004		369		87		0
2499.6		39124		23430		5.80813		24874.8		369		86		0
2499.8		39090		23364		5.7184		24781.1		371		86		0
2500		39107		23428		5.87718		24890.9		368		86		0
2501		39135		23528		5.86419		24993.7		367		85		0
2502		39117		23274		5.77699		24701		367		87		0
2503		39083		23261		6.01258		24749.1		366		87		0
2504		39111		23361		5.81754		24804		380		89		0
2505		39123		23638		5.94189		25131.3		377		88		0
2506		39118		23497		5.74336		24928.7		374		89		0
2507		39118		23498		6.02742		25005.2		375		87		0
2508		39142		23671		5.90323		25156		381		87		0
2509		39185		23914		5.80093		25386.7		371		88		0
2510		39201		24175		6.05178		25732.3		366		88		0
2511		39223		24060		6.12922		25631		362		89		0
2512		39201		24031		5.87392		25530.6		361		89		0
2513		39191		24283		6.14054		25871.7		363		89		0
2514		39158		24210		6.01168		25758.5		374		88		0
2515		39197		24437		6.02992		26005.1		371		89		0
2516		39201		24257		6.02166		25811.3		367		87		0
2517		39178		24535		6.09523		26127.5		374		87		0
2518		39188		24657		6.12486		26265.7		359		87		0
2519		39194		24293		6.04029		25854.7		366		87		0
2520		39231		24858		6.22218		26507.3		365		88		0
2521		39191		24526		6.33651		26185.2		362		89		0
2522		39180		24449		6.14669		26050.2		358		88		0
2523		39155		24907		6.14269		26537.1		367		90		0
2524		39178		24625		5.9568		26184.8		360		88		0
