# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:13:31
# End of this scan : 07:20:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36935		222		36.92		351.934		239		84		0
2451		37002		211		36.9876		334.855		227		84		0
2452		37051		243		37.029		385.892		202		83		0
2453		37091		218		37.0467		346.289		206		83		0
2454		37149		214		37.0428		339.914		200		82		0
2455		37174		241		37.3324		384.569		194		81		0
2456		37197		221		37.1405		351.578		184		84		0
2457		37265		217		37.394		346.612		187		84		0
2458		37264		208		37.0391		330.364		181		84		0
2459		37283		223		37.0953		354.505		190		82		0
2460		37293		192		37.2884		306.164		179		82		0
2461		37313		231		37.1832		367.736		180		82		0
2462		37313		223		37.1727		354.941		182		82		0
2463		37349		227		37.1379		361.108		189		82		0
2464		37357		293		37.1903		466.488		166		84		0
2465		37358		320		37.1818		509.407		174		84		0
2465.2		37368		338		37.2688		538.807		171		84		0
2465.4		37344		340		37.2933		542.207		174		83		0
2465.6		37386		415		37.1127		659.91		173		83		0
2465.8		37373		444		37.2108		707.127		179		82		0
2466		37335		529		37.1936		842.271		181		83		0
2466.2		37353		536		37.2158		853.719		176		84		0
2466.4		37409		609		37.2759		970.919		183		84		0
