# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_testS1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -681.9
#               Vertical : -10974.7
#               Depth : 9176.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 550
#               ROI_sup : 600
#
# Start of this scan : 13:54:42
# End of this scan : 14:00:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 7       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2470		2485		0.1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2470		85972		61		2.41949		62.5125		20		86		0
2470.1		85498		63		2.52544		64.6322		3		86		0
2470.2		86394		85		2.51894		87.1964		27		85		0
2470.3		86145		68		2.4481		69.7065		4		86		0
2470.4		85546		73		2.47866		74.8554		15		87		0
2470.5		84894		72		2.26579		73.6692		14		87		0
2470.6		85178		60		2.50518		61.5417		16		87		0
2470.7		84590		79		2.31219		80.8699		14		87		0
2470.8		85039		68		2.31085		69.6085		5		88		0
2470.9		84977		81		2.28794		82.8966		18		84		0
2471		85121		73		2.49123		74.8651		17		85		0
2471.1		84744		83		2.37693		85.0209		14		85		0
2471.2		85055		83		2.26211		84.921		11		86		0
2471.3		84743		89		2.43094		91.2174		1		86		0
2471.4		84910		84		2.5023		86.1559		13		86		0
2471.5		85156		79		2.4689		80.9998		11		85		0
2471.6		85792		91		2.25542		93.0998		19		86		0
2471.7		85255		79		2.44931		80.9835		14		87		0
2471.8		85515		77		2.64438		79.0915		10		87		0
2471.9		84963		91		2.336		93.1766		7		87		0
2472		85393		83		2.67622		85.2823		12		87		0
2472.1		85247		82		2.41574		84.0299		13		86		0
2472.2		85262		93		2.69334		95.5741		10		85		0
2472.3		84926		85		2.38896		87.0803		2		84		0
2472.4		85176		85		2.49248		87.1728		12		84		0
2472.5		85029		81		2.44109		83.0268		8		83		0
2472.6		85512		92		2.60246		94.4582		10		87		0
2472.7		84839		83		2.35946		85.0057		16		86		0
2472.8		85294		87		2.51837		89.2476		19		85		0
2472.9		85339		79		2.59418		81.104		10		85		0
2473		84690		76		2.34966		77.8287		7		84		0
2473.1		85280		86		2.48797		88.1942		16		85		0
2473.2		85357		82		2.48538		84.09		0		86		0
2473.3		85167		88		2.5233		90.278		8		86		0
2473.4		84874		82		2.25501		83.8918		10		87		0
2473.5		85406		74		2.45283		75.8607		9		85		0
2473.6		85345		89		2.51501		91.2961		5		85		0
2473.7		85231		72		2.41968		73.7854		13		85		0
2473.8		85086		77		2.5743		79.0346		10		87		0
2473.9		85166		80		2.53056		82.077		14		88		0
2474		85132		95		2.49517		97.4311		3		87		0
2474.1		85822		105		2.5056		107.698		4		86		0
2474.2		85276		76		2.39005		77.8609		9		87		0
2474.3		85393		84		2.58256		86.2269		0		87		0
2474.4		85411		73		2.45987		74.841		0		87		0
2474.5		85373		96		2.52227		98.484		0		86		0
2474.6		85237		86		2.47194		88.1797		0		86		0
2474.7		85720		92		2.43942		94.3004		0		86		0
2474.8		85599		87		2.65795		89.3756		0		86		0
2474.9		85802		94		2.55203		96.4617		0		87		0
2475		85113		94		2.38106		96.2928		0		87		0
2475.1		85775		97		2.47978		99.4665		1		85		0
2475.2		85748		91		2.61546		93.444		1		84		0
2475.3		85528		81		2.49574		83.0733		4		87		0
2475.4		85174		89		2.54682		91.3259		0		88		0
2475.5		85746		80		2.59974		82.1353		6		85		0
2475.6		85567		96		2.68669		98.6504		1		85		0
2475.7		86066		110		2.4199		112.728		22		87		0
2475.8		85433		93		2.49203		95.3768		19		87		0
2475.9		85772		83		2.53162		85.1558		8		87		0
2476		85616		90		2.54883		92.3539		9		88		0
2476.1		86182		108		2.63587		110.924		0		85		0
2476.2		85663		92		2.49997		94.3589		8		87		0
2476.3		86134		100		2.46131		102.523		8		87		0
2476.4		85949		91		2.56272		93.3934		11		85		0
2476.5		86164		105		2.42058		107.605		11		86		0
2476.6		85408		86		2.47245		88.1802		2		85		0
2476.7		86059		107		2.45837		109.697		9		87		0
2476.8		86166		93		2.64509		95.5268		2		86		0
2476.9		85152		90		2.57616		92.3799		6		83		0
2477		85646		95		2.48144		97.4174		1		84		0
2477.1		86037		90		2.58874		92.3918		11		87		0
2477.2		86332		81		2.6671		83.2196		9		87		0
2477.3		86008		87		2.45645		89.1909		19		84		0
2477.4		86296		108		2.47731		110.743		6		84		0
2477.5		85842		104		2.46109		106.624		0		85		0
2477.6		86410		77		2.48842		78.965		7		87		0
2477.7		86163		119		2.42499		121.957		0		87		0
2477.8		86408		97		2.61008		99.5996		7		85		0
2477.9		86300		94		2.47702		96.3875		7		85		0
2478		86488		95		2.54531		97.4812		3		86		0
2478.1		86030		110		2.62502		112.965		8		88		0
2478.2		86626		95		2.4609		97.3968		0		87		0
2478.3		86749		88		2.63373		90.3804		5		86		0
2478.4		86848		108		2.57482		110.854		0		85		0
2478.5		86769		95		2.42477		97.3608		0		86		0
2478.6		86843		113		2.68528		116.118		0		87		0
2478.7		86746		112		2.37782		114.728		5		88		0
2478.8		87104		119		2.62557		122.209		1		88		0
2478.9		86583		97		2.50867		99.496		5		87		0
2479		86975		91		2.7193		93.5437		1		84		0
2479.1		86923		106		2.57046		108.797		0		85		0
2479.2		87154		85		2.48573		87.1667		8		86		0
2479.3		86225		91		2.55773		93.3886		2		87		0
2479.4		86807		94		2.39427		96.3058		5		84		0
2479.5		87484		95		2.47974		97.4157		7		84		0
2479.6		87377		111		2.48714		113.831		14		84		0
2479.7		87094		92		2.64912		94.5035		0		85		0
2479.8		87333		104		2.57792		106.752		8		87		0
2479.9		86925		112		2.7479		115.165		0		87		0
2480		87517		105		2.52746		107.723		0		85		0
2480.1		87011		93		2.30986		95.199		6		84		0
2480.2		87518		86		2.60758		88.3026		3		87		0
2480.3		87134		94		2.52362		96.4336		0		85		0
2480.4		87704		103		2.56614		105.713		0		86		0
2480.5		87116		103		2.58157		105.729		3		86		0
2480.6		87614		96		2.54342		98.5054		0		88		0
2480.7		87475		107		2.54982		109.8		4		86		0
2480.8		87648		123		2.61942		126.309		3		85		0
2480.9		87064		104		2.59421		106.77		1		86		0
2481		87694		113		2.42374		115.807		9		87		0
2481.1		87568		105		2.60272		107.806		4		88		0
2481.2		87359		108		2.63837		110.927		0		87		0
2481.3		87175		110		2.5663		112.897		6		86		0
2481.4		87253		99		2.47325		101.511		2		85		0
2481.5		87449		104		2.62195		106.8		0		86		0
2481.6		87498		105		2.49587		107.688		1		88		0
2481.7		87183		90		2.48851		92.2968		3		86		0
