# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt11
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:13:47
# End of this scan : 22:14:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37074		90916		39.9141		151310		506		85		0
2472.5		37198		98492		41.2921		167766		514		86		0
2473		37193		109973		43.8954		196014		525		86		0
2473.5		37201		124029		47.8034		237619		529		85		0
2474		37215		134676		50.9788		274730		526		84		0
2474.5		37208		140890		53.684		304193		518		83		0
2475		37184		143203		55.4125		321173		531		85		0
2475.5		37157		145253		56.3107		332468		532		86		0
2476		37148		148830		57.4015		349378		546		86		0
2476.5		37161		147960		59.4634		365003		538		85		0
2477		37152		151014		59.1577		369749		544		85		0
2477.5		37133		150962		59.2057		370056		538		85		0
2478		37087		150373		58.4067		361532		534		86		0
2478.5		37133		149989		58.0944		357921		530		85		0
2479		37148		108144		63.226		294077		533		83		0
2479.5		37136		144737		56.5004		332732		524		84		0
2480		37103		143241		54.7365		316460		519		85		0
2480.5		37043		137952		52.9661		293303		533		86		0
2481		37041		137266		52.0827		286464		513		86		0
2481.5		37052		135549		51.7651		281018		533		85		0
2482		37069		133022		51.5344		274467		519		85		0
2482.5		37069		132787		50.321		267290		487		83		0
2483		37093		129641		49.6496		257477		509		84		0
2483.5		37114		127904		49.7921		254749		514		83		0
