# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_DR22_02_03_S_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2566.27
#               Vertical : -9945.37
#               Depth : 9059.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:17:48
# End of this scan : 08:24:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.2		36460		3693		25.3541		4947.36		260		85		0
2480.4		36459		3766		25.4839		5053.94		226		87		0
2480.6		36469		3754		25.4685		5036.8		224		86		0
2480.8		36436		3850		25.472		5165.84		229		87		0
2481		36442		3933		25.5247		5280.95		235		86		0
2481.2		36472		4003		25.5788		5378.84		233		86		0
2481.4		36479		4210		25.6753		5664.34		223		84		0
2481.6		36485		4165		25.566		5595.56		227		84		0
2481.8		36496		4161		25.6294		5594.95		223		84		0
2482		36496		4168		25.5683		5599.76		249		84		0
2482.2		36515		3880		25.6197		5216.44		220		85		0
2482.4		36494		3771		25.4515		5058.45		227		86		0
2482.6		36500		3545		25.5699		4762.86		225		87		0
2482.8		36516		3400		25.6196		4571.09		223		87		0
2483		36530		3307		25.4009		4433.03		244		85		0
2483.2		36532		3172		25.3561		4249.51		232		85		0
2483.4		36548		3033		25.2196		4055.87		203		85		0
2483.6		36580		2937		25.3341		3933.52		226		84		0
2483.8		36575		2925		25.4128		3921.59		232		87		0
2484		36617		2892		25.4246		3877.95		252		87		0
2484.2		36621		2879		25.5817		3868.67		234		87		0
2484.4		36615		2849		25.2184		3809.76		242		85		0
2484.6		36623		2811		25.5544		3775.91		217		86		0
2484.8		36591		2787		25.5531		3743.61		232		86		0
2485		36571		2794		25.2547		3738.03		233		87		0
2485.2		36597		2902		25.2462		3882.08		211		87		0
2485.4		36593		2681		25.3339		3590.65		237		86		0
2485.6		36580		2851		25.3693		3820.15		234		84		0
2485.8		36567		2891		25.4319		3876.99		222		84		0
2486		36573		2700		25.3669		3617.7		242		86		0
2486.2		36577		2760		25.4048		3699.97		228		88		0
2486.4		36592		2767		25.3568		3706.97		229		86		0
2486.6		36574		2678		25.438		3591.64		234		86		0
2486.8		36590		2858		25.3655		3829.33		229		86		0
2487		36746		2735		25.374		3664.94		215		85		0
2487.2		36756		2795		25.3745		3745.37		226		85		0
2487.4		36738		2750		25.3215		3682.45		229		86		0
2487.6		36742		2830		25.4428		3795.74		225		86		0
2487.8		36732		2816		25.4171		3775.66		238		85		0
2488		36752		2811		25.585		3777.46		240		85		0
2489		36802		2882		25.3008		3858.14		231		84		0
2490		36848		2872		25.4005		3849.89		239		84		0
2491		36850		2956		25.4259		3963.84		237		86		0
2492		36844		3008		25.5182		4038.57		244		87		0
2493		36844		3122		25.3741		4183.53		226		86		0
2494		36853		3083		25.3363		4129.18		244		84		0
2495		36852		3144		25.5582		4223.43		220		85		0
2496		36867		3204		25.3629		4292.77		233		87		0
2497		36863		3281		25.5411		4406.46		230		86		0
2498		36895		3246		25.4891		4356.41		226		87		0
2499		36934		3326		25.5167		4465.43		243		84		0
2500		36939		3349		25.4696		4493.47		233		85		0
2501		36961		3169		25.5565		4256.92		233		84		0
2502		36965		3144		25.5493		4222.93		216		87		0
2503		36945		3146		25.6181		4229.53		236		86		0
2504		36945		3121		25.4492		4186.41		237		87		0
2505		36972		3115		25.5306		4182.92		227		84		0
2506		36993		3038		25.6376		4085.4		227		85		0
2507		36996		3107		25.4206		4166.03		227		87		0
2508		37021		3023		25.6559		4066.23		244		87		0
2509		37108		2937		25.4916		3941.83		217		85		0
2510		37130		2988		25.6071		4016.51		235		85		0
2511		37096		2980		25.5219		4001.17		235		85		0
2512		37055		2960		25.3781		3966.67		235		85		0
2513		37054		2912		25.4735		3907.33		228		86		0
2514		37017		2936		25.5332		3942.69		227		87		0
2515		37048		2878		25.4437		3860.17		211		87		0
2516		37068		2865		25.478		3844.5		235		85		0
2517		37049		2871		25.4281		3849.98		236		85		0
2518		37056		2938		25.3439		3935.38		233		85		0
2519		37062		2940		25.4801		3945.26		218		86		0
2520		37073		2857		25.3328		3826.31		218		84		0
2521		37061		2930		25.4611		3930.83		228		85		0
2522		37053		2949		25.4402		3955.21		225		83		0
2523		36995		2888		25.2251		3862.26		220		88		0
2524		37055		2966		25.377		3974.65		229		86		0
