# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI15
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1570.29
#               Vertical : -1141.04
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:07:35
# End of this scan : 18:14:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37341		187		30.9876		270.966		368		85		0
2456		37474		194		31.1167		281.636		340		87		0
2457		37527		204		31.1054		296.105		331		86		0
2458		37567		212		31.1916		308.102		329		85		0
2459		37545		197		31.1278		286.037		328		82		0
2460		37565		222		31.2222		322.778		323		84		0
2461		37564		216		31.0534		313.286		308		85		0
2462		37580		232		31.1751		337.087		298		86		0
2463		37582		198		31.0707		287.251		325		84		0
2464		37617		224		31.2456		325.797		315		85		0
2465		37553		251		31.1257		364.432		301		83		0
2465.2		37557		274		31.279		398.713		318		86		0
2465.4		37558		247		31.1517		358.76		297		86		0
2465.6		37563		286		31.2937		416.264		312		87		0
2465.8		37563		342		31.2055		497.133		309		85		0
2466		37581		373		31.2429		542.489		304		84		0
2466.2		37582		371		31.2203		539.403		310		85		0
2466.4		37599		369		31.2086		536.405		317		85		0
2466.6		37577		428		31.1433		621.58		308		86		0
2466.8		37588		385		31.1536		559.216		294		86		0
2467		37562		424		31.0056		614.543		327		84		0
2467.2		37533		412		31.2389		599.176		305		84		0
2467.4		37521		404		31.2035		587.239		326		85		0
2467.6		37482		484		31.1135		702.605		292		85		0
2467.8		37488		537		31.157		780.036		313		85		0
2468		37469		569		31.1394		826.307		304		85		0
2468.2		37429		650		31.0679		942.957		308		86		0
2468.4		37405		715		31.1676		1038.76		299		87		0
2468.6		37339		751		31.073		1089.56		313		85		0
2468.8		37283		814		30.8867		1177.78		300		83		0
2469		37150		840		30.6618		1211.45		306		83		0
2469.2		37057		868		30.7416		1253.28		304		85		0
2469.4		36963		901		30.7332		1300.77		306		83		0
2469.6		36907		957		30.6623		1380.2		296		84		0
2469.8		36835		1028		30.699		1483.38		297		87		0
2470		36845		1131		30.5436		1628.36		297		85		0
2470.2		36842		1271		30.7433		1835.2		286		83		0
2470.4		36885		1365		30.8084		1972.78		315		83		0
2470.6		36940		1444		30.726		2084.48		299		83		0
2470.8		37016		1488		30.7097		2147.49		291		86		0
2471		37177		1573		30.828		2274.04		301		87		0
2471.2		37178		1584		30.9158		2292.86		311		86		0
2471.4		37175		1676		30.8438		2423.5		297		84		0
2471.6		37210		1716		30.9851		2486.42		309		84		0
2471.8		37202		1703		30.8204		2461.71		299		85		0
2472		37226		1847		30.9426		2674.59		307		83		0
2472.2		37233		2116		31.0079		3067.02		297		86		0
2472.4		37278		2085		30.8094		3013.42		313		85		0
2472.6		37286		2288		30.6764		3300.47		313		85		0
2472.8		37295		2378		31.0942		3451.09		297		85		0
2473		37255		2528		31.0329		3665.51		307		84		0
2473.2		37258		2659		30.9253		3849.45		311		84		0
2473.4		37238		2676		30.984		3877.36		287		85		0
2473.6		37230		2675		30.826		3867.06		310		86		0
2473.8		37245		2782		30.9847		4030.99		300		86		0
2474		37211		2820		31.0303		4088.75		279		84		0
2474.2		37228		2857		31.114		4147.43		322		83		0
2474.4		37195		2923		31.0663		4240.31		287		85		0
2474.6		37202		3006		30.91		4350.85		305		84		0
2474.8		37203		3105		30.9081		4494.01		298		83		0
2475		37178		3134		30.9961		4541.77		298		86		0
2475.2		37182		3120		30.9922		4521.23		291		87		0
2475.4		37139		3207		30.997		4647.62		297		87		0
2475.6		37147		3117		31.1163		4525.02		283		85		0
2475.8		37137		3166		30.8602		4579.13		298		85		0
2476		37124		3243		30.9106		4693.92		298		83		0
2476.2		37133		3204		30.9263		4638.52		299		84		0
