# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt11
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:12:41
# End of this scan : 22:13:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36971		91347		39.9225		152049		509		87		0
2472.5		37112		99330		40.9912		168331		508		85		0
2473		37268		110578		43.995		197443		533		84		0
2473.5		37258		123853		47.9605		237998		538		85		0
2474		37284		133931		51.3763		275444		546		86		0
2474.5		37265		140387		53.9072		304575		539		86		0
2475		37261		145947		54.9333		323847		545		87		0
2475.5		37252		144940		56.7922		335449		546		86		0
2476		37228		146386		58.1967		350178		554		83		0
2476.5		37240		149377		59.2325		366412		554		84		0
2477		37211		150642		59.556		372471		550		85		0
2477.5		37193		151866		59.1576		371834		549		85		0
2478		37162		148993		58.9214		362702		540		87		0
2478.5		37197		149560		58.4222		359711		543		85		0
2479		37218		149687		57.145		349287		531		86		0
2479.5		37199		146923		56.1467		335033		533		84		0
2480		37168		144677		54.7289		319579		529		84		0
2480.5		37104		138573		53.0962		295441		538		86		0
2481		37088		137158		52.013		285823		527		86		0
2481.5		37103		136591		51.5706		282041		527		83		0
2482		37107		134800		51.0791		275547		524		84		0
2482.5		37121		132112		50.7548		268274		525		85		0
2483		37130		129207		49.9698		258258		533		85		0
2483.5		37174		128677		49.5667		255143		519		86		0
