# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -30
#               Vertical : 136
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:11:40
# End of this scan : 04:18:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36922		252		28.5965		352.924		353		85		0
2456		37034		308		28.8732		433.029		326		88		0
2457		37110		334		28.9012		469.769		314		86		0
2458		37134		317		28.9258		446.013		306		87		0
2459		37131		311		28.8502		437.106		307		83		0
2460		37143		336		28.8135		472		312		84		0
2461		37150		384		28.5896		537.737		307		84		0
2462		37173		415		28.7425		582.395		298		85		0
2463		37192		480		28.9303		675.393		304		83		0
2464		37224		502		28.9515		706.559		303		86		0
2465		37197		645		28.8226		906.186		308		84		0
2465.2		37209		695		28.8687		977.067		290		85		0
2465.4		37199		744		28.9881		1047.71		305		87		0
2465.6		37223		839		28.841		1179.05		296		87		0
2465.8		37189		853		28.8846		1199.46		293		86		0
2466		37203		898		28.9852		1264.52		298		83		0
2466.2		37201		962		28.9712		1354.38		286		87		0
2466.4		37206		1076		28.913		1513.64		298		85		0
2466.6		37192		1137		28.8542		1598.13		317		85		0
2466.8		37206		1274		29.0019		1794.41		301		84		0
2467		37179		1333		29.0198		1877.99		299		84		0
2467.2		37188		1482		29.0159		2087.79		288		84		0
2467.4		37157		1699		28.7902		2385.91		302		86		0
2467.6		37160		1953		28.9655		2749.37		288		86		0
2467.8		37147		2316		29.0041		3262.16		304		85		0
2468		37126		2940		29.1364		4148.82		284		86		0
2468.2		37107		3900		29.1348		5503.4		271		86		0
2468.4		37071		5492		29.2986		7767.88		285		84		0
2468.6		37042		7881		29.8642		11236.8		280		85		0
2468.8		36979		11265		30.2758		16156.5		297		84		0
2469		36874		14555		30.5805		20966.7		286		85		0
2469.2		36770		16807		30.9941		24355.9		280		84		0
2469.4		36685		17676		31.1532		25674.4		279		86		0
2469.6		36640		18174		31.2174		26422.4		292		85		0
2469.8		36568		18226		30.8796		26368.5		284		85		0
2470		36538		17949		31.0764		26041.9		287		83		0
2470.2		36590		17776		30.9422		25740.8		303		83		0
2470.4		36607		17148		30.8791		24808.7		306		84		0
2470.6		36668		15719		30.5547		22635.1		281		84		0
2470.8		36699		14658		30.631		21130.5		292		86		0
2471		36749		13152		30.2716		18861.7		283		85		0
2471.2		36732		12379		30.3011		17760.7		287		84		0
2471.4		36733		11471		29.8886		16361.1		281		85		0
2471.6		36776		10844		29.8627		15461.1		289		86		0
2471.8		36783		10581		30.0711		15131.1		287		85		0
2472		36811		10347		29.8726		14754.6		288		86		0
2472.2		36841		10274		29.7936		14634		291		86		0
2472.4		36876		10681		29.8507		15226.1		288		83		0
2472.6		36870		11112		29.743		15816.2		294		83		0
2472.8		37018		11583		30.1587		16584.7		307		84		0
2473		37011		12113		30.3484		17390.9		298		86		0
2473.2		37004		13377		30.252		19179.1		284		86		0
2473.4		37006		14206		30.4518		20426.1		288		86		0
2473.6		36973		14750		30.6637		21273.1		280		87		0
2473.8		36983		15439		30.7389		22291		289		86		0
2474		36941		16266		30.8266		23514.8		300		85		0
2474.2		36978		16917		30.9658		24505.3		279		83		0
2474.4		36943		17671		31.0189		25617.2		292		83		0
2474.6		36952		18015		31.1719		26173.9		292		86		0
2474.8		36935		18313		31.2574		26640		281		86		0
2475		36936		18958		31.2292		27566.9		284		86		0
2475.2		36949		19318		31.2229		28087.8		286		86		0
2475.4		36906		19510		31.2292		28369.6		295		84		0
2475.6		36916		20126		31.3719		29326.2		292		84		0
2475.8		36907		20320		31.4534		29644.1		295		86		0
2476		36889		20470		31.5045		29885.2		283		85		0
2476.2		36891		20909		31.6298		30582		300		86		0
2476.4		36885		21198		31.607		30994.4		287		86		0
2476.6		36879		21069		31.5278		30770.1		295		83		0
2476.8		36837		21536		31.5491		31462		292		84		0
2477		36840		21449		31.4767		31301.8		296		85		0
2477.2		36809		21335		31.5784		31181.7		296		85		0
2477.4		36841		21320		31.6297		31183.1		266		87		0
2477.6		36789		21487		31.3201		31285.7		288		87		0
2477.8		36799		21363		31.4539		31165.9		273		84		0
2478		36800		21241		31.4583		30989.9		315		84		0
2478.2		36804		20888		31.4023		30450		305		83		0
2478.4		36808		21024		31.4837		30684.7		266		86		0
2478.6		36795		20699		31.1793		30076.7		286		86		0
2478.8		36819		20423		31.4996		29814.4		287		84		0
2479		36818		20016		31.1855		29086.9		291		84		0
2479.2		36811		19798		31.2333		28790.1		293		85		0
2479.4		36807		19686		31.1702		28601		286		84		0
2479.6		36815		19112		30.9379		27673.6		286		83		0
2479.8		36813		18670		31.0252		27067.9		280		84		0
2480		36775		18334		31.0876		26604.8		293		84		0
2480.2		36769		17920		31.0251		25980.5		274		86		0
2480.4		36762		17857		30.897		25841.1		289		86		0
2480.6		36771		17572		30.8097		25396.6		292		84		0
2480.8		36758		17564		30.8317		25393.1		294		84		0
2481		36779		17245		30.9229		24964.9		296		84		0
2481.2		36772		17438		30.699		25162.7		283		85		0
2481.4		36801		17356		30.8101		25084.6		294		86		0
2481.6		36801		17510		30.835		25316.3		281		86		0
2481.8		36787		16951		30.8985		24530.6		302		86		0
2482		36808		16961		30.7562		24494.6		288		84		0
2482.2		36813		16700		30.7581		24118.4		298		84		0
2482.4		36808		16296		30.592		23478.6		280		84		0
2482.6		36809		16049		30.6236		23133.2		278		85		0
2482.8		36829		15500		30.6264		22342.8		286		86		0
2483		36837		15557		30.501		22384.5		287		87		0
2483.2		36838		15485		30.3684		22238.5		277		87		0
2483.4		36849		15117		30.4465		21734.3		293		86		0
2483.6		36866		14964		30.515		21535.6		279		83		0
2483.8		36880		14971		30.6474		21586.8		297		83		0
2484		36910		14954		30.3323		21464.7		300		83		0
2484.2		36902		14672		30.6345		21151.7		285		84		0
2484.4		36893		14843		30.4275		21334.6		277		85		0
2484.6		36922		14774		30.5609		21276.2		287		87		0
2484.8		36890		14813		30.4413		21295.7		285		86		0
2485		36872		14866		30.5908		21417.9		280		84		0
2485.2		36863		14746		30.3762		21179.5		286		84		0
2485.4		36896		14950		30.3744		21472		280		84		0
2485.6		36888		14819		30.3276		21269.6		295		84		0
