# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -372.318
#               Vertical : -658.434
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:49:49
# End of this scan : 10:56:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36839		270		34.5609		412.598		1323		85		0
2456		36980		277		34.799		424.84		1274		85		0
2457		37045		324		34.9353		497.966		1238		84		0
2458		37082		284		34.7866		435.493		1218		87		0
2459		37054		305		34.6716		466.872		1204		85		0
2460		37089		295		34.7072		451.811		1198		84		0
2461		37073		299		34.614		457.284		1192		85		0
2462		37085		287		34.8231		440.34		1188		85		0
2463		37111		312		34.6829		477.67		1179		84		0
2464		37133		350		34.9298		537.88		1175		86		0
2465		37101		370		34.7709		567.231		1169		86		0
2465.2		37100		388		34.8193		595.268		1171		86		0
2465.4		37108		436		34.6603		667.282		1162		85		0
2465.6		37127		446		34.7042		683.046		1161		85		0
2465.8		37104		517		34.5283		789.654		1164		86		0
2466		37116		579		34.7007		886.687		1149		86		0
2466.2		37110		601		34.7476		921.04		1155		86		0
2466.4		37102		649		34.833		995.902		1154		86		0
2466.6		37112		666		34.6436		1019.03		1156		83		0
2466.8		37092		678		34.6647		1037.72		1155		83		0
2467		37102		661		34.8103		1013.96		1145		85		0
2467.2		37068		603		34.7421		924.026		1145		86		0
2467.4		37055		667		34.5182		1018.6		1148		86		0
2467.6		37040		626		34.8027		960.162		1139		87		0
2467.8		37042		764		34.6581		1169.23		1125		87		0
2468		37023		809		34.5971		1236.95		1126		86		0
2468.2		36981		907		34.7646		1390.35		1140		85		0
2468.4		36968		1132		34.7496		1734.86		1135		84		0
2468.6		36924		1119		34.5378		1709.38		1136		85		0
2468.8		36869		1204		34.7998		1846.62		1107		86		0
2469		36735		1238		34.4755		1889.37		1146		86		0
2469.2		36657		1365		34.3093		2077.92		1108		87		0
2469.4		36540		1346		34.3998		2051.82		1111		85		0
2469.6		36473		1385		34.4706		2113.55		1126		84		0
2469.8		36414		1486		34.3805		2264.57		1110		85		0
2470		36404		1580		34.4157		2409.11		1109		87		0
2470.2		36432		1736		34.2347		2639.69		1102		85		0
2470.4		36453		1875		34.4194		2859.08		1099		84		0
2470.6		36526		1932		34.5773		2953.1		1094		84		0
2470.8		36552		2143		34.6094		3277.23		1100		85		0
2471		36600		2168		34.3855		3304.15		1120		88		0
2471.2		36617		2297		34.6054		3512.52		1088		87		0
2471.4		36602		2261		34.467		3450.17		1088		85		0
2471.6		36665		2475		34.4871		3777.88		1098		84		0
2471.8		36642		2483		34.572		3795.01		1101		84		0
2472		36692		2638		34.382		4020.24		1083		84		0
2472.2		36697		2852		34.4974		4354.02		1090		87		0
2472.4		36735		2982		34.4947		4552.3		1075		86		0
2472.6		36736		3157		34.4556		4816.58		1095		85		0
2472.8		36731		3302		34.4599		5038.13		1096		84		0
2473		36718		3530		34.5958		5397.2		1088		85		0
2473.2		36702		3606		34.6397		5517.11		1077		87		0
2473.4		36701		3736		34.7179		5722.85		1080		87		0
2473.6		36666		3811		34.4621		5814.96		1086		86		0
2473.8		36679		3899		34.7363		5974.22		1087		85		0
2474		36644		3978		34.7382		6095.45		1065		84		0
2474.2		36670		4081		34.7068		6250.27		1070		84		0
2474.4		36638		4245		34.6949		6500.26		1075		87		0
2474.6		36630		4215		34.6687		6451.73		1076		87		0
2474.8		36625		4401		34.7695		6746.85		1068		87		0
2475		36789		4682		34.8472		7186.18		1061		86		0
2475.2		36780		4519		34.9156		6943.3		1086		85		0
2475.4		36771		4651		34.6574		7117.87		1065		85		0
2475.6		36762		4751		34.8178		7288.8		1062		84		0
2475.8		36777		4671		34.8143		7165.69		1086		85		0
2476		36754		4788		34.821		7345.92		1066		84		0
2476.2		36762		4727		34.8482		7255.36		1060		86		0
2476.4		36758		4671		34.9008		7175.2		1075		85		0
2476.6		36743		4761		34.8272		7305.19		1066		83		0
2476.8		36720		4495		34.8519		6899.66		1061		85		0
2477		36729		4487		34.8712		6889.43		1058		87		0
2477.2		36707		4471		34.6995		6846.81		1064		87		0
2477.4		36713		4397		34.8496		6749		1065		87		0
2477.6		36664		4292		34.662		6568.92		1051		86		0
2477.8		36691		4192		34.6678		6416.44		1057		85		0
2478		36676		4214		34.5774		6441.2		1042		86		0
2478.2		36681		4104		34.7497		6289.62		1053		86		0
2478.4		36690		3989		34.8153		6119.53		1053		86		0
2478.6		36683		3872		34.4791		5909.57		1047		86		0
2478.8		36691		3752		34.4863		5727.05		1043		84		0
2479		36694		3772		34.5878		5766.51		1037		84		0
2479.2		36690		3829		34.6188		5856.42		1041		86		0
2479.4		36682		3716		34.5293		5675.82		1040		86		0
2479.6		36697		3609		34.6276		5520.68		1046		85		0
2479.8		36687		3485		34.6236		5330.67		1029		84		0
2480		36666		3620		34.7036		5543.95		1041		83		0
2480.2		36641		3510		34.4581		5355.35		1025		84		0
2480.4		36647		3676		34.5732		5618.49		1035		87		0
2480.6		36669		3847		34.5507		5877.83		1024		87		0
2480.8		36653		3738		34.4949		5706.42		1012		86		0
2481		36676		3947		34.5926		6034.49		1037		84		0
2481.2		36675		4096		34.5263		6255.94		1033		84		0
2481.4		36689		4396		34.6591		6727.79		1032		84		0
2481.6		36690		4082		34.67		6248.28		1018		86		0
2481.8		36704		4209		34.7019		6445.82		1037		86		0
2482		36731		4028		34.6599		6164.67		1037		86		0
2482.2		36725		3995		34.6722		6115.31		1016		85		0
2482.4		36722		3721		34.5583		5685.98		1021		84		0
2482.6		36721		3511		34.6356		5371.42		1022		85		0
2482.8		36720		3400		34.5594		5195.55		1019		86		0
2483		36722		3345		34.5462		5110.48		1004		87		0
2483.2		36742		3124		34.5443		4772.69		1006		88		0
2483.4		36729		3108		34.3868		4736.85		1007		86		0
2483.6		36747		2922		34.457		4458.14		999		85		0
2483.8		36750		2953		34.5534		4512.07		1015		84		0
2484		36769		2877		34.4316		4387.79		1013		83		0
2484.2		36787		2897		34.5456		4425.98		1005		84		0
2484.4		36795		2727		34.5157		4164.36		1004		84		0
2484.6		36812		2838		34.5032		4333.04		1005		84		0
2484.8		36788		2733		34.4776		4171.09		1008		87		0
2485		36780		2760		34.5333		4215.89		996		87		0
2485.2		36779		2775		34.3651		4227.93		981		85		0
2485.4		36779		2759		34.3884		4205.05		983		86		0
2485.6		36773		2783		34.4517		4245.72		976		86		0
2485.8		36752		2755		34.5108		4206.8		985		86		0
2486		36751		2761		34.2986		4202.35		982		85		0
2486.2		36756		2752		34.298		4188.61		970		85		0
2486.4		36756		2799		34.2157		4254.82		992		86		0
2486.6		36735		2715		34.4142		4139.62		965		86		0
2486.8		36763		2815		34.3983		4291.05		975		86		0
2487		36751		2789		34.4502		4254.78		992		87		0
2487.2		36749		2680		34.5548		4095.03		974		87		0
2487.4		36710		2703		34.2066		4108.31		973		85		0
2487.6		36703		2772		34.3312		4221.18		973		84		0
2487.8		36710		2782		34.3276		4236.18		984		84		0
2489		36743		2890		34.3089		4399.38		988		84		0
2490		36798		2902		34.4742		4428.79		982		87		0
2491		36774		2862		34.4656		4367.17		976		86		0
2492		36732		2947		34.2346		4481.08		977		85		0
2493		36712		3068		34.403		4677.05		978		85		0
2494		36740		3153		34.4526		4810.26		980		85		0
2495		36719		3203		34.3716		4880.51		974		87		0
2496		36786		3144		34.473		4798.02		969		88		0
2497		36881		3287		34.5616		5023.04		976		84		0
2498		36885		3325		34.4886		5075.46		978		83		0
2499		36924		3265		34.4988		4984.64		963		86		0
2500		36934		3365		34.5815		5143.8		969		86		0
2501		36934		3122		34.6026		4773.89		957		85		0
2502		36933		3195		34.4978		4877.7		968		86		0
2503		36950		3125		34.518		4772.3		963		84		0
2504		36969		3158		34.4769		4819.67		972		84		0
2505		37021		3064		34.3326		4665.94		959		84		0
2506		37000		3077		34.3471		4686.77		971		87		0
2507		36976		2931		34.5661		4479.33		963		86		0
2508		36993		2942		34.4802		4490.25		948		85		0
2509		37100		3012		34.4174		4592.68		971		84		0
2510		37103		2979		34.3041		4534.53		962		83		0
2511		37130		2897		34.3955		4415.86		954		85		0
2512		37135		2836		34.3788		4321.78		947		85		0
2513		37127		2833		34.4422		4321.38		955		86		0
2514		37057		2828		34.3298		4306.37		950		85		0
2515		37059		2845		34.2365		4326.11		941		85		0
2516		37072		2981		34.3129		4538.18		943		85		0
2517		37082		2873		34.2796		4371.55		951		87		0
2518		37128		2796		34.4983		4268.59		946		85		0
2519		37097		2870		34.3643		4372.62		951		86		0
2520		37100		2806		34.3946		4277.09		947		86		0
2521		37066		2732		34.2901		4157.67		946		86		0
2522		37039		2813		34.4458		4291.11		936		86		0
2523		37002		2852		34.3803		4346.25		933		86		0
2524		37032		2927		34.28		4453.74		939		83		0
