# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8507
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:47:00
# End of this scan : 22:48:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36981		1821		29.0066		2565.03		502		83		0
2472.5		37107		2146		29.0561		3024.93		498		85		0
2473		37105		2412		29.1345		3403.63		497		85		0
2473.5		37121		2731		29.1785		3856.17		507		84		0
2474		37133		2883		29.2566		4075.29		488		84		0
2474.5		37118		2974		29.1361		4196.78		491		83		0
2475		37114		3245		29.3124		4590.62		508		85		0
2475.5		37097		3366		29.054		4744.45		510		84		0
2476		37058		3308		29.178		4670.87		501		84		0
2476.5		37090		3255		29.2933		4603.52		496		85		0
2477		37056		3225		29.2798		4560.23		490		85		0
2477.5		37043		3093		29.017		4357.38		497		84		0
2478		37013		2983		29.2327		4215.22		499		84		0
2478.5		37022		2878		29.1085		4059.72		491		83		0
2479		37036		2680		29.1631		3783.34		496		83		0
2479.5		37037		2716		29.1247		3832.08		496		83		0
2480		37006		2502		28.934		3520.67		493		83		0
2480.5		36947		2448		28.9796		3446.89		495		85		0
2481		36953		2498		29.1267		3524.6		496		85		0
2481.5		36954		2597		28.9583		3655.6		496		85		0
2482		36986		2465		29.0088		3472.26		485		84		0
2482.5		37130		2351		28.9066		3306.92		490		84		0
2483		37160		2195		29.1404		3097.67		494		84		0
2483.5		37157		2005		29.1433		2829.65		491		84		0
