# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1720.29
#               Vertical : -1417.79
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:26:04
# End of this scan : 16:28:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38168		233		30.4308		334.919		419		85		0
2457		38419		211		30.7575		304.726		408		86		0
2459		38421		175		30.4933		251.774		389		82		0
2461		38452		205		30.5128		295.018		368		83		0
2463		38465		231		30.5372		332.552		371		83		0
2465		38442		250		30.4902		359.662		355		84		0
2465.5		38461		308		30.5773		443.659		342		87		0
2466		38453		342		30.5901		492.725		351		85		0
2466.5		38486		456		30.6743		657.764		352		85		0
2467		38455		459		30.4691		660.138		350		84		0
2467.5		38415		441		30.4698		634.257		340		85		0
2468		38376		594		30.4855		854.498		327		85		0
2468.5		38276		833		30.2086		1193.56		344		84		0
2469		38101		974		30.3939		1399.3		340		83		0
2469.5		37865		929		30.1636		1330.25		343		86		0
2470		37769		1183		30.1352		1693.27		335		85		0
2470.5		37845		1404		30.5241		2020.84		334		85		0
2471		37977		1490		30.2828		2137.21		332		85		0
2471.5		37994		1699		30.1677		2432.97		337		83		0
2472		38022		1897		30.3535		2723.76		345		84		0
2472.5		38072		2201		30.3932		3162.05		351		86		0
2473		38062		2531		30.3634		3634.58		343		86		0
2473.5		38025		2754		30.2999		3951.21		336		86		0
2474		38009		2977		30.6624		4293.49		344		85		0
2474.5		38012		3141		30.379		4511.57		334		84		0
2475		37973		3260		30.5475		4693.85		346		84		0
2475.5		37963		3307		30.5421		4761.16		357		84		0
2476		37921		3413		30.6704		4922.86		359		84		0
2476.5		37918		3424		30.4858		4925.61		333		87		0
2477		37883		3260		30.4731		4688.83		330		86		0
2477.5		37883		3248		30.3676		4664.49		345		85		0
2478		37878		3094		30.2791		4437.69		335		85		0
2478.5		37861		2925		30.291		4196.02		349		82		0
2479		37887		2826		30.3176		4055.54		342		84		0
2479.5		37875		2758		30.321		3958.15		339		84		0
2480		37841		2644		30.314		3794.16		344		83		0
2480.5		37842		2609		30.0859		3731.72		347		86		0
2481		37820		2612		30.2603		3745.35		337		86		0
2481.5		37846		2684		30.2106		3845.85		338		83		0
2482		37845		2556		30.2717		3665.66		335		83		0
2482.5		37876		2538		30.2379		3638.08		338		85		0
2483		37900		2319		30.3128		3327.73		340		86		0
2483.5		37908		2091		30.1983		2995.63		343		85		0
2484		37928		2076		30.3465		2980.47		331		83		0
2484.5		37947		1993		30.1936		2855.04		334		84		0
2485		37943		2053		30.1716		2940.06		339		85		0
2487		37914		1937		30.4051		2783.25		338		86		0
2489		37971		1990		29.9698		2841.63		343		87		0
2491		37968		2131		30.152		3050.91		342		86		0
2493		37946		2143		30.1715		3068.95		349		86		0
2495		37900		2266		30.0445		3239.2		334		84		0
2497		37905		2274		30.1322		3254.72		347		84		0
2499		37941		2238		30.0918		3201.34		328		82		0
2501		37979		2281		30.1962		3267.73		337		84		0
2503		37967		2212		29.9687		3158.59		330		84		0
2505		38011		2159		30.0705		3087.39		340		86		0
2507		37975		2173		29.9091		3100.26		330		85		0
2509		38107		2063		30.1128		2951.9		348		85		0
2511		38100		2042		30.0457		2919.05		338		86		0
2513		38168		2087		30.2044		2990.16		341		85		0
2515		38081		2063		29.9541		2945.21		334		86		0
2517		38096		2077		30.1037		2971.54		336		86		0
2519		38105		2078		29.8896		2963.9		326		85		0
2521		38107		2113		30.0117		3019.08		339		85		0
2523		37979		1961		29.9404		2799.05		345		85		0
