# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -60
#               Vertical : 153
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:38:55
# End of this scan : 03:45:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36930		564		24.3098		745.142		314		85		0
2456		37046		611		24.4191		808.406		312		85		0
2457		37102		578		24.6544		767.132		324		84		0
2458		37109		658		24.6827		873.637		302		86		0
2459		37107		736		24.8378		979.216		281		85		0
2460		37099		871		24.5392		1154.24		290		87		0
2461		37125		926		24.4644		1225.91		294		85		0
2462		37141		1061		24.8432		1411.71		291		86		0
2463		37147		1232		24.6005		1633.96		282		85		0
2464		37169		1463		24.654		1941.71		284		82		0
2465		37161		1978		24.8644		2632.57		277		84		0
2465.2		37177		2099		24.6884		2787.09		281		87		0
2465.4		37163		2278		24.773		3028.17		287		86		0
2465.6		37173		2447		24.7677		3252.59		275		85		0
2465.8		37150		2570		24.7598		3415.73		286		85		0
2466		37153		2782		24.8387		3701.37		277		84		0
2466.2		37161		2900		24.7191		3852.24		277		84		0
2466.4		37168		3256		25.0297		4343.05		292		84		0
2466.6		37153		3542		24.9641		4720.41		278		86		0
2466.8		37308		3895		25.0969		5200.05		279		85		0
2467		37318		4409		25.26		5899.12		290		84		0
2467.2		37295		5116		25.3679		6854.96		277		82		0
2467.4		37282		5699		25.3214		7631.37		287		85		0
2467.6		37275		6835		25.3362		9154.36		281		85		0
2467.8		37275		8268		25.8612		11152		287		86		0
2468		37263		10581		26.108		14319.5		269		87		0
2468.2		37221		13707		26.3428		18609.2		286		87		0
2468.4		37181		19969		27.3728		27495.2		274		85		0
2468.6		37137		29331		28.6923		41133		285		84		0
2468.8		37090		41223		30.8106		59579.9		282		83		0
2469		36975		53328		32.7022		79241.8		289		85		0
2469.2		36889		62186		34.3286		94692.7		284		86		0
2469.4		36789		65555		34.7114		100408		281		85		0
2469.6		36722		66947		34.918		102866		287		85		0
2469.8		36664		67888		35.0766		104566		283		84		0
2470		36664		66855		34.8581		102630		292		85		0
2470.2		36689		64586		34.8139		99079.4		269		86		0
2470.4		36744		62107		34.1024		94247.7		278		86		0
2470.6		36788		56963		33.1075		85156.1		285		83		0
2470.8		36810		52229		32.4504		77319.4		286		84		0
2471		36875		46771		31.654		68432.7		280		85		0
2471.2		36860		43159		30.7331		62308.2		271		87		0
2471.4		36874		40812		30.1952		58465.9		284		87		0
2471.6		36887		38251		30.0702		54699.1		286		87		0
2471.8		36910		36180		29.7574		51507.2		281		84		0
2472		36908		35583		29.2781		50314		283		83		0
2472.2		36919		34512		29.2266		48764.1		283		85		0
2472.4		36939		35105		29.169		49561.6		286		84		0
2472.6		36957		35669		29.601		50666.9		289		85		0
2472.8		36956		37888		29.773		53950.8		283		86		0
2473		36948		40173		30.3957		57716.3		283		86		0
2473.2		36928		42899		30.7554		61952.9		280		84		0
2473.4		36941		45434		31.1496		65989.4		291		85		0
2473.6		36918		48330		31.5614		70618		295		84		0
2473.8		36928		50380		32.0577		74151.1		277		84		0
2474		36890		53489		32.5718		79327.4		285		86		0
2474.2		36927		56139		32.9044		83670.2		286		85		0
2474.4		36878		58293		33.4186		87551.4		281		84		0
2474.6		36890		60474		33.7252		91247.3		284		84		0
2474.8		36881		61863		33.9745		93695.6		283		84		0
2475		36878		63291		34.293		96323.1		288		85		0
2475.2		36856		64175		34.4261		97866.7		290		85		0
