# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4323.12
#               Vertical : 3446.39
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:08:21
# End of this scan : 02:15:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.8		37120		473		35.7012		735.628		291		81		0
2484		37117		455		35.7826		708.53		307		81		0
2484.2		37133		498		35.7778		775.432		287		82		0
2484.4		37138		500		35.7329		778.003		291		84		0
2484.6		37150		479		35.6567		744.445		291		83		0
2484.8		37151		522		35.788		812.932		302		84		0
2485		37128		485		35.6739		753.971		290		82		0
2485.2		37155		472		35.8887		736.22		288		81		0
2485.4		37129		490		35.7684		762.864		295		82		0
2485.6		37153		457		35.7136		710.882		301		82		0
2485.8		37119		466		35.6413		724.067		291		83		0
2486		37113		437		35.6814		679.43		299		84		0
2486.2		37080		463		35.7116		720.192		290		85		0
2486.4		37119		449		35.6628		697.885		292		85		0
2486.6		37094		490		35.7933		763.161		287		85		0
2486.8		37080		458		35.7761		713.13		309		82		0
2487		37108		470		35.806		732.156		281		83		0
2487.2		37107		460		35.6446		714.781		294		82		0
2487.4		37087		469		35.7224		729.647		291		84		0
2487.6		37071		478		35.735		743.795		293		84		0
2487.8		37088		474		35.539		735.328		295		81		0
2489		37122		489		35.6549		759.965		269		81		0
2490		37192		475		35.8904		740.918		296		81		0
2491		37171		509		35.83		793.206		286		82		0
2492		37112		526		35.5178		815.729		287		85		0
2493		37150		523		35.7656		814.205		287		85		0
2494		37156		533		35.6375		828.122		281		82		0
2495		37128		522		35.5832		810.347		290		81		0
2496		37160		535		35.5807		830.497		289		83		0
2497		37162		535		35.8798		834.37		292		83		0
2498		37157		517		35.4137		800.48		299		84		0
2499		37207		512		35.5879		794.882		300		82		0
2500		37218		523		35.605		812.174		288		82		0
2501		37225		532		35.6599		826.856		295		81		0
2502		37216		519		35.5199		804.9		281		83		0
2503		37251		500		35.7183		777.827		293		83		0
2504		37264		525		35.4612		813.465		290		83		0
2505		37282		524		35.5115		812.547		291		81		0
2506		37229		522		35.5366		809.762		285		81		0
2507		37250		519		35.6729		806.814		295		81		0
2508		37253		471		35.6255		731.656		291		83		0
2509		37346		493		35.6075		765.617		293		83		0
2510		37353		481		35.6416		747.377		276		84		0
2511		37360		499		35.7421		776.558		294		84		0
2512		37347		493		35.671		766.373		289		83		0
2513		37329		472		35.4765		731.516		291		81		0
2514		37267		481		35.4912		745.635		298		82		0
2515		37262		469		35.4958		727.084		277		82		0
2516		37269		465		35.5463		721.449		299		84		0
2517		37277		447		35.5239		693.281		292		82		0
2518		37348		490		35.4772		759.421		285		83		0
2519		37381		473		35.5856		734.308		279		84		0
2520		37502		499		35.5492		774.234		283		83		0
2521		37463		481		35.5691		746.536		288		84		0
2522		37395		454		35.6818		705.865		294		83		0
2523		37377		484		35.4443		749.74		277		82		0
2524		37420		484		35.31		748.183		289		80		0
