# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 455.021
#               Vertical : 60.274
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:55:20
# End of this scan : 08:56:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37151		236		25.8927		318.457		878		83		0
2466		37203		390		25.7755		525.433		877		85		0
2467		37236		467		25.925		630.442		864		83		0
2468		37205		536		25.8322		722.686		859		85		0
2469		36974		767		25.6521		1031.64		852		85		0
2470		36656		982		25.5059		1318.22		842		86		0
2471		36883		1355		25.6027		1821.3		861		87		0
2472		36967		1504		25.7086		2024.46		852		86		0
2473		37014		2052		25.7793		2764.73		848		86		0
2474		37008		2357		25.8237		3177.57		844		86		0
2475		36969		2661		25.9257		3592.34		846		86		0
2476		36943		2798		25.9382		3777.93		846		83		0
2477		36940		2729		25.8216		3678.97		842		86		0
2478		36871		2401		25.9189		3241.04		840		86		0
2479		36925		2258		25.8521		3045.26		844		87		0
2480		36911		2177		25.7683		2932.71		859		84		0
2481		36910		2194		25.7628		2955.39		852		85		0
2482		36927		2324		25.8187		3132.86		848		84		0
2483		36948		1805		25.699		2429.31		845		85		0
2484		36958		1699		25.7426		2287.99		838		86		0
