# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:44:13
# End of this scan : 22:45:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36915		355		34.4048		541.198		282		83		0
2466		37034		603		34.4629		920.089		288		84		0
2467		37111		760		34.6183		1162.41		282		82		0
2468		37072		511		34.4278		779.294		263		82		0
2469		36824		589		34.2854		896.301		277		80		0
2470		36530		670		34.0604		1016.08		268		81		0
2471		36733		476		34.202		723.426		283		83		0
2472		36796		426		34.1055		646.488		263		83		0
2473		36874		475		34.0338		720.065		269		83		0
2474		36834		436		34.0761		661.369		253		81		0
2475		36794		427		34.069		647.647		267		82		0
2476		36769		492		33.8894		744.208		267		83		0
2477		36756		498		33.9296		753.741		258		85		0
2478		36714		450		33.9037		680.825		261		83		0
2479		36717		447		33.8956		676.203		258		82		0
2480		36695		567		33.8835		857.577		265		81		0
2481		36701		711		33.9137		1075.87		261		81		0
2482		36732		767		34.0544		1163.08		256		82		0
2483		36776		532		33.8428		804.145		245		84		0
2484		36803		462		33.9038		698.981		263		82		0
