# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI3
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6171.83
#               Vertical : -6698.33
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:51:27
# End of this scan : 04:58:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36894		228		38.4772		370.594		259		82		0
2451		36983		176		38.6204		286.74		239		82		0
2452		37009		187		38.8355		305.733		238		80		0
2453		37052		175		38.7795		285.852		209		83		0
2454		37076		187		38.5344		304.235		229		84		0
2455		37118		159		38.8279		259.923		214		83		0
2456		37119		191		38.9732		312.977		213		82		0
2457		37176		159		39.1568		261.327		199		82		0
2458		37175		167		38.97		273.636		213		82		0
2459		37183		192		38.9927		314.716		202		82		0
2460		37183		177		38.9917		290.125		201		84		0
2461		37183		172		38.9976		281.956		193		82		0
2462		37172		183		39.0097		300.048		208		82		0
2463		37206		178		39.0214		291.906		197		81		0
2464		37209		197		39.0778		323.363		204		81		0
2465		37191		219		39.0847		359.516		199		80		0
2465.2		37213		255		39.1055		418.757		202		81		0
2465.4		37195		272		38.9589		445.602		198		85		0
2465.6		37208		275		39.1588		451.997		193		85		0
2465.8		37199		302		39.0455		495.452		206		83		0
2466		37186		347		39.1331		570.096		198		81		0
2466.2		37194		396		38.9981		649.16		211		82		0
2466.4		37206		411		39.0102		673.883		211		80		0
2466.6		37213		434		39.0731		712.329		186		83		0
2466.8		37201		370		39.0908		607.461		196		83		0
2467		37204		371		39.0173		608.369		208		82		0
2467.2		37188		371		39.0443		608.638		218		81		0
2467.4		37174		339		38.961		555.383		212		83		0
2467.6		37169		286		38.9382		468.378		206		82		0
2467.8		37156		268		38.9639		439.085		178		82		0
2468		37138		284		38.8337		464.308		202		84		0
2468.2		37094		267		38.9981		437.692		203		83		0
2468.4		37088		311		38.8031		508.196		185		84		0
2468.6		37029		291		38.8645		475.992		214		84		0
2468.8		36987		303		38.7971		495.074		201		81		0
2469		36884		296		38.6187		482.231		233		81		0
2469.2		36813		319		38.665		520.095		199		81		0
2469.4		36700		340		38.514		552.972		188		82		0
2469.6		36664		340		38.6122		553.856		208		82		0
2469.8		36587		360		38.3941		584.359		204		84		0
2470		36557		371		38.4361		602.626		209		83		0
2470.2		36579		351		38.4977		570.71		204		83		0
2470.4		36622		398		38.586		648.061		211		81		0
2470.6		36657		293		38.6601		477.666		206		81		0
2470.8		36710		368		38.5741		599.096		212		82		0
2471		36756		326		38.7056		531.86		209		83		0
2471.2		36805		315		38.6274		513.258		217		84		0
2471.4		36975		327		38.7866		534.197		190		84		0
