# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -70
#               Vertical : 159
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:32:47
# End of this scan : 22:33:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37163		15128		29.7698		21540.6		476		86		0
2472.5		37296		15819		29.6308		22480		474		84		0
2473		37300		18245		30.0237		26073.1		481		83		0
2473.5		37302		21730		30.7251		31367.8		483		84		0
2474		37318		24753		31.0513		35900.6		478		85		0
2474.5		37298		27469		31.6316		40177.9		485		85		0
2475		37305		29466		31.8804		43256.3		477		86		0
2475.5		37270		30854		32.1801		45494		486		85		0
2476		37256		32228		32.2292		47554.4		469		83		0
2476.5		37273		33198		32.4657		49157.3		485		84		0
2477		37253		33789		32.6715		50185.3		492		85		0
2477.5		37244		33882		32.6582		50313.5		453		87		0
2478		37206		33554		32.5169		49722.1		480		86		0
2478.5		37222		32955		32.45		48786.1		470		83		0
2479		37245		32311		32.2572		47696.6		476		84		0
2479.5		37244		30565		32.0222		44963.2		493		84		0
2480		37218		29394		31.9065		43167.1		464		85		0
2480.5		37152		28001		31.5988		40936.4		469		86		0
2481		37149		27064		31.2989		39393.8		466		84		0
2481.5		37162		26332		31.2799		38317.7		476		83		0
2482		37170		25851		31.0091		37470.2		476		84		0
2482.5		37187		25133		30.8945		36369		478		85		0
2483		37192		24439		31.0787		35459.3		466		87		0
2483.5		37218		24174		31.0485		35059.4		465		85		0
