# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 535
#               Vertical : 562
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:01:08
# End of this scan : 12:09:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36586		2391		7.15635		2575.3		325		82		0
2456		36729		2104		7.30691		2269.86		327		83		0
2457		36754		2033		7.31872		2193.54		279		83		0
2458		36772		2298		7.4039		2481.75		325		85		0
2459		36775		2553		7.47066		2759.12		299		82		0
2460		36796		2732		7.5791		2956.04		301		82		0
2461		36801		3050		7.83507		3309.28		278		81		0
2462		36812		3621		7.8784		3930.67		300		83		0
2463		36822		4117		7.91507		4470.87		306		84		0
2464		36842		4756		8.00176		5169.66		287		84		0
2465		36815		6398		8.40445		6985.06		290		83		0
2465.2		36820		6701		8.48762		7322.51		297		83		0
2465.4		36813		7010		8.42416		7654.86		306		83		0
2465.6		36826		7745		8.49526		8464.04		296		82		0
2465.8		36814		8259		8.6833		9044.35		294		83		0
2466		36821		8970		8.44886		9797.8		290		83		0
2466.2		36811		9604		8.78483		10529		294		84		0
2466.4		36833		10474		8.90208		11497.5		289		84		0
2466.6		36815		11217		8.94554		12319		286		83		0
2466.8		36832		12304		9.26682		13560.6		293		83		0
2467		36801		13628		9.2831		15022.6		287		82		0
2467.2		36797		15490		9.5937		17133.8		296		82		0
2467.4		36795		18015		10.0338		20024.2		281		84		0
2467.6		36766		21392		10.7545		23969.8		291		82		0
2467.8		36754		25731		11.3074		29011.4		282		83		0
2468		36745		32301		12.1659		36775		284		86		0
2468.2		36710		42464		13.8733		49304.1		292		84		0
2468.4		36677		60888		17.5795		73874.8		291		79		0
2468.6		36632		86423		21.4734		110056		303		82		0
2468.8		36586		115430		27.7635		159794		310		83		0
2469		36465		142225		35.579		220774		321		83		0
2469.2		36370		157565		38.2162		255026		306		83		0
2469.4		36283		158740		41.4787		271252		297		84		0
2469.6		36223		160351		41.2883		273116		284		84		0
2469.8		36162		160712		40.3902		269607		311		82		0
2470		36160		160572		39.5608		265675		290		82		0
2470.2		36185		156529		38.7877		255715		298		82		0
2470.4		36211		150075		37.5012		240125		298		84		0
2470.6		36271		140400		35.3617		217209		285		84		0
2470.8		36298		130226		32.4387		192752		289		82		0
2471		36369		120883		29.4717		171397		277		83		0
2471.2		36353		114210		28.3519		159404		285		82		0
2471.4		36356		107170		25.6826		144206		285		83		0
2471.6		36378		102205		25.1424		136533		286		85		0
2471.8		36371		97624		24.578		129437		276		84		0
2472		36405		94638		23.9237		124399		283		83		0
2472.2		36407		93349		23.7273		122389		292		81		0
2472.4		36452		94410		23.7663		123843		291		82		0
2472.6		36446		98471		24.1123		129759		281		83		0
2472.8		36449		103384		26.1741		140038		272		85		0
2473		36448		109296		27.0262		149774		304		83		0
2473.2		36493		118453		28.7562		166264		305		82		0
2473.4		36553		123846		30.4312		178020		297		82		0
2473.6		36522		128884		31.4161		187922		293		82		0
2473.8		36560		134617		31.6747		197024		285		85		0
2474		36518		137887		33.1193		206168		292		81		0
2474.2		36533		142586		34.6276		218114		296		83		0
2474.4		36491		145678		34.9315		223884		304		82		0
2474.6		36504		148418		35.8722		231441		314		82		0
2474.8		36493		148474		37.3233		236889		287		83		0
2475		36491		150156		38.1905		242934		299		84		0
2475.2		36484		151620		38.1553		245162		294		84		0
2475.4		36457		154923		38.7428		252906		285		82		0
2475.6		36464		155340		39.4636		256606		303		82		0
2475.8		36464		157059		39.6567		260276		286		83		0
2476		36450		159135		39.5451		263229		289		83		0
2476.2		36429		159456		40.1143		266267		300		83		0
2476.4		36447		161549		39.5122		267077		289		86		0
2476.6		36428		159367		40.9153		269726		307		84		0
2476.8		36395		159167		40.7452		268614		297		83		0
2477		36404		161888		39.7715		268790		308		83		0
2477.2		36390		161899		40.2949		271164		286		83		0
2477.4		36394		161874		40.3248		271259		299		84		0
2477.6		36346		163838		41.3175		279194		285		85		0
2477.8		36341		162843		42.3169		282306		291		84		0
2478		36350		166165		40.685		280140		292		83		0
2478.2		36368		162980		42.1172		281569		301		83		0
2478.4		36371		165065		40.7714		278691		315		81		0
2478.6		36372		164204		40.7553		277162		295		84		0
2478.8		36387		162910		40.8427		275385		298		84		0
2479		36387		161554		40.4869		271460		296		84		0
2479.2		36386		161055		39.673		266970		287		82		0
2479.4		36382		159134		39.2207		261823		284		82		0
2479.6		36397		157034		39.1177		257930		306		83		0
2479.8		36385		154852		38.7011		252618		298		84		0
2480		36343		155274		38.5717		252773		300		84		0
2480.2		36341		153841		38.3859		249685		290		82		0
2480.4		36328		150100		38.5795		244381		297		82		0
2480.6		36338		149507		37.5221		239296		300		82		0
2480.8		36343		146998		36.0125		229729		294		85		0
2481		36357		142284		36.0718		222568		294		85		0
2481.2		36370		137569		36.3598		216167		289		85		0
2481.4		36375		138749		33.7274		209361		286		85		0
2481.6		36371		138202		33.2885		207164		298		82		0
2481.8		36371		137148		32.9319		204491		296		81		0
2482		36390		135882		33.5453		204473		293		82		0
2482.2		36389		135890		32.9254		202595		302		82		0
2482.4		36384		137223		33.677		206901		293		83		0
2482.6		36374		135261		33.8413		204449		293		86		0
2482.8		36391		136288		32.8272		202892		293		83		0
2483		36382		136632		32.4277		202201		298		83		0
2483.2		36392		136088		32.5614		201796		286		83		0
2483.4		36401		134024		33.2915		200910		292		82		0
2483.6		36415		133250		32.5474		197546		290		83		0
2483.8		36466		131275		32.7962		195339		293		85		0
2484		36446		129943		32.1222		191437		287		84		0
2484.2		36468		129530		31.1984		188266		283		85		0
2484.4		36463		129729		31.2957		188822		292		83		0
2484.6		36472		129086		31.7927		189256		280		83		0
2484.8		36448		132512		31.6828		193966		290		84		0
2485		36459		131599		34.19		199968		286		85		0
2485.2		36443		133438		31.7099		195399		292		84		0
2485.4		36430		133430		32.3651		197280		288		85		0
2485.6		36442		134507		32.6157		199612		298		84		0
2485.8		36425		134387		32.45		198945		277		85		0
2486		36433		134514		33.1387		201184		288		83		0
2486.2		36414		134160		33.2645		201032		290		83		0
2486.4		36439		135344		32.7078		201129		277		84		0
2486.6		36394		133557		34.6801		204466		284		85		0
2486.8		36570		134496		33.5414		202376		291		86		0
2487		36563		134759		33.0174		201185		283		83		0
2487.2		36570		135308		33.7444		204221		281		83		0
2487.4		36544		136756		33.0748		204341		274		82		0
2487.6		36545		135677		33.1831		203058		290		82		0
2487.8		36546		135251		33.4347		203185		287		83		0
2488		36552		134929		33.2346		202094		300		86		0
2488.2		36551		133667		33.3259		200478		302		83		0
2488.4		36562		133384		32.9634		198972		291		85		0
2488.6		36587		133227		32.1616		196389		264		84		0
2488.8		36584		130956		32.9058		195182		306		83		0
2489		36598		131278		31.6203		191984		312		83		0
2489.2		36589		129370		31.5918		189115		294		83		0
2489.4		36632		126346		32.0567		185958		292		82		0
2489.6		36641		125091		30.2499		179342		285		83		0
2489.8		36671		122652		30.8335		177329		282		84		0
2490		36628		123590		31.5167		180467		283		84		0
2490.2		36644		125286		29.8753		178662		300		84		0
2490.4		36626		125173		30.5815		180317		283		83		0
2490.6		36654		125247		30.4637		180117		286		82		0
2490.8		36613		123388		30.7351		178139		310		82		0
2491		36612		123655		30.5715		178104		292		82		0
2491.2		36590		124251		30.3259		178332		292		82		0
2491.4		36602		124696		30.4578		179310		282		81		0
2491.6		36579		125503		31.3009		182685		282		82		0
2491.8		36563		125590		30.7976		181482		290		85		0
2492		36563		124621		30.9908		180586		303		84		0
2492.2		36570		124985		30.6821		180307		284		85		0
2492.4		36573		123946		30.3852		178046		275		84		0
2492.6		36583		122803		30.7844		177421		277		86		0
2492.8		36551		125081		31.1165		181583		302		84		0
2493		36532		126277		30.3861		181396		279		85		0
2493.2		36544		125809		31.3583		183284		293		82		0
2493.4		36527		125283		31.6516		183301		285		81		0
2493.6		36549		124053		32.9968		185145		277		82		0
2493.8		36544		126366		31.2998		183938		301		84		0
2494		36562		127703		31.4416		186269		282		85		0
2494.2		36517		127327		31.4098		185634		290		86		0
2494.4		36510		128538		30.683		185435		283		82		0
2494.6		36521		128118		31.2973		186482		299		83		0
2494.8		36516		128293		30.9836		185888		283		83		0
2495		36529		128220		30.6369		184853		286		84		0
2495.2		36509		128076		31.7354		187617		290		84		0
2495.4		36532		128447		31.8854		188575		292		83		0
2495.6		36487		132010		31.5914		192973		289		82		0
2495.8		36487		130799		32.1484		192772		288		86		0
2496		36488		131490		31.6934		192500		284		86		0
2496.2		36496		130495		32.5441		193452		295		83		0
2496.4		36505		130829		31.5299		191075		286		83		0
2496.6		36500		131744		31.6842		192846		282		83		0
2496.8		36473		131714		32.305		194570		288		82		0
2497		36479		132764		32.1658		195718		283		82		0
2497.2		36488		132030		31.8366		193696		282		85		0
2497.4		36474		131364		32.3131		194076		282		84		0
2497.6		36478		130630		32.9583		194849		275		83		0
2497.8		36494		129049		34.0214		195592		290		82		0
2498		36516		129643		32.1959		191202		292		82		0
2498.2		36532		130144		32.2674		192144		277		83		0
2498.4		36530		129042		32.3945		190875		281		84		0
2498.6		36530		129838		31.263		188891		274		85		0
2498.8		36512		130356		31.5098		190328		282		83		0
2499		36513		130978		32.2912		193443		297		83		0
2499.2		36523		129881		32.6126		192738		282		84		0
2499.4		36513		130584		31.5083		190657		289		82		0
2499.6		36527		129979		32.0313		191234		291		82		0
2499.8		36539		130120		31.9275		191149		285		84		0
2500		36531		129451		31.7556		189687		293		85		0
2501		36575		127581		30.7516		184237		291		84		0
2502		36563		130251		31.8953		191251		287		83		0
2503		36534		135479		32.6339		201109		292		82		0
2504		36551		138351		33.7112		208710		286		83		0
2505		36568		136133		33.2015		203797		276		84		0
2506		36719		134351		34.6606		205620		288		85		0
2507		36723		134668		32.2414		198747		279		83		0
2508		36744		132388		31.8637		194299		287		84		0
2509		36868		123002		30.5564		177125		284		82		0
2510		36889		124036		31.1119		180054		286		84		0
2511		36865		125686		31.4817		183434		273		84		0
2512		36813		127777		33.3868		191819		279		84		0
2513		36797		128054		32.2417		188987		291		84		0
2514		36743		130953		32.8307		194959		295		84		0
2515		36764		128198		32.802		190776		284		83		0
2516		36781		124415		31.6526		182033		286		83		0
2517		36774		125213		31.1067		181749		270		83		0
2518		36804		124662		30.9407		180515		275		82		0
2519		36804		122780		30.7469		177292		283		83		0
2520		36826		119260		29.9796		170322		285		82		0
2521		36804		124376		31.6866		182067		282		83		0
2522		36771		124758		31.4405		181971		273		84		0
2523		36682		129665		31.4097		189043		290		86		0
2524		36761		119931		30.3532		172199		298		81		0
