# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 175
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:03:11
# End of this scan : 22:04:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37073		42149		33.1104		63012.8		528		84		0
2472.5		37177		40604		32.8627		60479		525		84		0
2473		37177		44067		33.5398		66305.9		531		86		0
2473.5		37201		50055		34.475		76390.7		521		87		0
2474		37199		55592		35.654		86395.4		521		85		0
2474.5		37188		62162		36.8686		98464.5		541		84		0
2475		37187		64905		37.5749		103973		537		84		0
2475.5		37154		67987		38.1046		109842		537		86		0
2476		37129		70096		38.5463		114063		527		85		0
2476.5		37148		70738		38.8689		115715		531		88		0
2477		37112		71059		39.0302		116548		530		86		0
2477.5		37095		72000		38.9768		117988		550		85		0
2478		37064		73448		39.0571		120519		534		84		0
2478.5		37089		72064		38.8169		117784		527		83		0
2479		37114		69968		38.7228		114183		530		87		0
2479.5		37108		68447		38.2068		110768		533		86		0
2480		37083		66636		37.5156		106644		532		83		0
2480.5		37042		64793		37.3324		103392		533		85		0
2481		37020		61922		36.8081		97990.4		532		85		0
2481.5		37032		59077		36.4892		93018.8		509		84		0
2482		37051		58396		36.1291		91428.1		526		86		0
2482.5		37057		57699		36.3124		90596.9		519		86		0
2483		37058		56303		35.8813		87810.6		520		86		0
2483.5		37086		54992		35.6894		85510.1		517		84		0
