# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7204
#               Vertical : -11277.7
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:41:29
# End of this scan : 19:48:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38746		224		30.5137		322.366		1000		85		0
2456		38874		186		30.8264		268.889		940		87		0
2457		38930		187		30.4521		268.88		900		87		0
2458		38952		178		30.5604		256.338		888		85		0
2459		38931		186		30.4064		267.266		886		83		0
2460		38970		198		30.5359		285.039		860		86		0
2461		38990		185		30.5476		266.37		859		86		0
2462		39026		198		30.736		285.863		855		86		0
2463		39051		192		30.4564		276.086		853		84		0
2464		39044		237		30.5652		341.327		859		84		0
2465		39007		281		30.6884		405.416		841		84		0
2465.2		39013		297		30.6047		427.983		852		84		0
2465.4		39005		271		30.3646		389.17		852		87		0
2465.6		39001		305		30.5601		439.229		840		88		0
2465.8		38974		282		30.6507		406.637		838		85		0
2466		38981		356		30.707		513.76		845		85		0
2466.2		38957		373		30.5285		536.911		843		84		0
2466.4		39011		418		30.4822		601.285		829		85		0
2466.6		38987		426		30.5004		612.953		832		86		0
2466.8		39025		460		30.6486		663.288		838		87		0
2467		39016		410		30.5087		590.002		830		86		0
2467.2		39020		438		30.4196		629.487		834		85		0
2467.4		39029		497		30.5166		715.279		832		84		0
2467.6		39008		548		30.5097		788.6		828		85		0
2467.8		39014		607		30.5168		873.592		825		85		0
2468		38985		695		30.5556		1000.8		818		87		0
2468.2		38935		828		30.4645		1190.76		823		87		0
2468.4		38922		933		30.4503		1341.49		822		87		0
2468.6		38870		964		30.3991		1385.04		818		86		0
2468.8		38806		995		30.3385		1428.34		824		84		0
2469		38699		1049		30.2809		1504.61		827		83		0
2469.2		38584		1088		30.4428		1564.18		808		84		0
2469.4		38481		1095		30.072		1565.9		810		87		0
2469.6		38418		1033		30.094		1477.7		803		86		0
2469.8		38337		1117		30.2077		1600.46		809		87		0
2470		38337		1247		30.1916		1786.32		806		86		0
2470.2		38352		1373		30.1116		1964.56		807		83		0
2470.4		38398		1443		30.2478		2068.75		804		84		0
2470.6		38437		1470		30.4411		2113.32		811		84		0
2470.8		38462		1593		30.322		2286.23		806		85		0
2471		38503		1605		30.2477		2301		807		85		0
2471.2		38507		1779		30.4137		2556.54		802		87		0
2471.4		38491		1879		30.2098		2692.35		797		85		0
2471.6		38511		1876		30.2369		2689.1		802		85		0
2471.8		38545		1917		30.3942		2754.08		805		85		0
2472		38548		2024		30.427		2909.17		801		84		0
2472.2		38594		2140		30.2608		3068.58		806		87		0
2472.4		38577		2317		30.3864		3328.37		804		86		0
2472.6		38736		2573		30.4587		3699.96		798		86		0
2472.8		38727		2700		30.5526		3887.83		803		85		0
2473		38727		2783		30.5527		4007.35		811		84		0
2473.2		38712		2771		30.4323		3983.17		797		85		0
2473.4		38704		2971		30.5075		4275.28		798		86		0
2473.6		38700		3058		30.6432		4409.08		800		84		0
2473.8		38692		3106		30.6712		4480.1		792		87		0
2474		38692		3059		30.5605		4405.27		802		86		0
2474.2		38696		3165		30.602		4560.65		786		84		0
2474.4		38659		3274		30.4593		4708.04		797		85		0
2474.6		38669		3300		30.7296		4763.94		789		87		0
2474.8		38661		3423		30.6053		4932.66		791		86		0
2475		38643		3499		30.6495		5045.39		791		86		0
2475.2		38642		3635		30.557		5234.51		794		85		0
2475.4		38634		3550		30.4888		5107.09		781		84		0
2475.6		38614		3618		30.4381		5201.12		790		87		0
2475.8		38612		3490		30.5643		5026.23		791		87		0
2476		38597		3652		30.5041		5254.99		775		85		0
2476.2		38594		3765		30.5501		5421.17		783		86		0
2476.4		38607		3696		30.6594		5330.21		777		86		0
2476.6		38560		3592		30.3466		5156.96		792		84		0
2476.8		38545		3652		30.5418		5257.84		785		84		0
2477		38538		3605		30.4522		5183.48		784		85		0
2477.2		38522		3523		30.4558		5065.85		777		86		0
2477.4		38526		3388		30.5579		4878.88		782		88		0
2477.6		38477		3497		30.567		5036.51		772		87		0
2477.8		38498		3315		30.3783		4761.44		778		86		0
2478		38487		3226		30.3713		4633.15		780		84		0
2478.2		38491		3213		30.4352		4618.71		783		84		0
2478.4		38513		3205		30.2823		4597.11		777		84		0
2478.6		38494		3162		30.622		4557.64		782		84		0
2478.8		38497		3051		30.1838		4370.04		771		85		0
2479		38497		3057		30.406		4392.62		755		86		0
2479.2		38485		2959		30.3441		4248.02		773		84		0
2479.4		38477		2855		30.2781		4094.84		772		83		0
2479.6		38475		2902		30.1889		4156.93		762		83		0
2479.8		38446		2961		30.3077		4248.68		772		85		0
2480		38399		2874		30.2925		4122.94		766		86		0
2480.2		38384		2837		30.3554		4073.54		765		86		0
2480.4		38382		2912		30.0908		4165.41		771		85		0
2480.6		38383		2997		30.2217		4295.03		761		85		0
2480.8		38373		3097		30.206		4437.35		771		84		0
2481		38385		3060		30.1705		4382.1		762		87		0
2481.2		38359		3198		30.3187		4589.46		767		85		0
2481.4		38373		3334		30.429		4792.22		764		86		0
2481.6		38368		3392		30.4019		4873.7		762		85		0
2481.8		38375		3312		30.381		4757.32		766		85		0
2482		38397		3332		30.3214		4781.96		782		85		0
2482.2		38383		3142		30.2572		4505.13		772		84		0
2482.4		38403		2999		30.2744		4301.15		763		83		0
2482.6		38389		2890		30.2024		4140.55		762		85		0
2482.8		38400		2687		30.2287		3851.15		753		86		0
2483		38416		2674		30.1903		3830.41		750		87		0
2483.2		38423		2509		30.1845		3593.76		751		87		0
2483.4		38435		2404		30.1463		3441.48		749		86		0
2483.6		38456		2408		30.1995		3449.83		753		84		0
2483.8		38469		2340		30.3353		3358.95		764		85		0
2484		38478		2345		30.1359		3356.52		749		84		0
2484.2		38481		2253		30.2009		3227.83		755		85		0
2484.4		38470		2231		30.064		3190.06		769		84		0
2484.6		38495		2240		30.2161		3209.91		759		84		0
2484.8		38463		2174		30.0965		3110		752		86		0
2485		38470		2210		30.1053		3161.9		763		87		0
2485.2		38488		2220		30.1827		3179.73		740		86		0
2485.4		38603		2238		30.064		3200.07		750		86		0
2485.6		38621		2146		30.1419		3071.94		756		86		0
2485.8		38594		2222		30.2667		3186.43		752		84		0
2486		38596		2219		30.1836		3178.34		743		84		0
2486.2		38576		2179		30.2444		3123.76		754		85		0
2486.4		38605		2164		30.1472		3097.94		744		83		0
2486.6		38576		2160		30.1461		3092.17		750		86		0
2486.8		38577		2222		30.2141		3184.02		746		87		0
2487		38578		2137		30.2352		3063.15		753		86		0
2487.2		38587		2115		30.105		3025.97		738		85		0
2487.4		38545		2100		30.0899		3003.86		748		84		0
2487.6		38546		2234		30.0738		3194.79		752		84		0
2487.8		38536		2175		30.1648		3114.48		745		86		0
2488		38555		2101		30.0875		3005.19		739		87		0
2489		38560		2221		30.1984		3181.88		750		86		0
2490		38593		2217		30.1817		3175.39		743		85		0
2491		38614		2380		30.2609		3412.72		735		84		0
2492		38522		2383		30.0942		3408.88		738		86		0
2493		38517		2355		30.1305		3370.57		735		87		0
2494		38533		2474		30.1841		3543.61		739		86		0
2495		38524		2504		30.1189		3583.23		730		87		0
2496		38482		2411		30.1404		3451.21		725		85		0
2497		38464		2464		29.9713		3518.56		741		84		0
2498		38476		2575		29.9556		3676.24		741		83		0
2499		38462		2609		30.177		3736.59		738		85		0
2500		38506		2510		30.3201		3602.19		739		85		0
2501		38511		2617		30.0572		3741.63		728		85		0
2502		38474		2452		30.0254		3504.13		730		86		0
2503		38403		2544		29.946		3631.48		729		86		0
2504		38432		2477		30.0379		3540.49		731		84		0
2505		38447		2421		29.8791		3452.61		734		84		0
2506		38450		2394		29.9562		3417.86		722		84		0
2507		38459		2369		29.9228		3380.56		727		84		0
2508		38468		2325		30.1183		3327.05		728		85		0
2509		38559		2305		29.9357		3289.83		723		85		0
2510		38572		2279		30.0915		3259.97		729		87		0
2511		38564		2216		29.9365		3162.84		721		85		0
2512		38521		2293		29.9406		3272.94		721		84		0
2513		38521		2246		30.0074		3208.91		736		83		0
2514		38468		2278		29.8687		3248.19		722		86		0
2515		38482		2160		29.8603		3079.57		725		87		0
2516		38495		2309		29.6629		3282.76		722		85		0
2517		38488		2178		29.8133		3103.15		714		86		0
2518		38499		2240		29.8086		3191.27		715		85		0
2519		38512		2199		29.9336		3138.45		732		86		0
2520		38557		2273		29.8255		3239.07		712		86		0
2521		38511		2315		29.9538		3304.96		715		86		0
2522		38467		2285		29.7411		3252.26		717		87		0
2523		38425		2273		29.936		3244.18		714		85		0
2524		38475		2199		29.8377		3134.16		715		84		0
