# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:33:28
# End of this scan : 00:40:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36928		216		33.8993		326.774		216		81		0
2451		37017		211		34.0135		319.762		200		81		0
2452		37029		216		33.9774		327.161		201		82		0
2453		37077		201		33.8877		304.028		207		81		0
2454		37043		204		33.9165		308.7		194		84		0
2455		37134		181		34.0082		274.277		184		82		0
2456		37136		204		33.8433		308.359		184		84		0
2457		37192		195		34.0546		295.699		179		82		0
2458		37188		190		34.0015		287.885		191		82		0
2459		37175		218		33.982		330.213		190		80		0
2460		37170		207		33.9584		313.439		187		81		0
2461		37176		230		33.9135		348.029		189		81		0
2462		37177		231		33.8883		349.408		186		83		0
2463		37212		213		33.9868		322.663		190		82		0
2464		37223		254		33.9257		384.416		184		81		0
2465		37193		339		33.971		513.411		192		81		0
2465.2		37190		347		33.9099		525.04		191		81		0
2465.4		37195		419		33.922		634.099		162		82		0
2465.6		37201		491		33.8822		742.614		180		85		0
2465.8		37197		507		33.9643		767.766		171		84		0
2466		37197		550		34.0808		834.354		175		81		0
2466.2		37186		677		34.0201		1026.07		193		82		0
2466.4		37207		750		34.0118		1136.57		178		80		0
2466.6		37211		732		33.9606		1108.43		181		81		0
2466.8		37191		731		33.9049		1105.98		170		83		0
2467		37230		684		33.8192		1033.53		179		81		0
2467.2		37184		680		33.9116		1028.93		194		80		0
2467.4		37175		639		33.8685		966.257		184		82		0
2467.6		37151		581		33.7785		877.358		176		81		0
2467.8		37168		507		33.9058		767.087		177		82		0
2468		37114		497		33.9187		752.104		177		84		0
2468.2		37095		484		33.7266		730.308		176		84		0
2468.4		37069		508		33.7296		766.556		180		81		0
2468.6		37018		544		33.7932		821.668		190		82		0
2468.8		36979		528		33.6135		795.343		166		79		0
2469		36882		584		33.596		879.465		175		82		0
2469.2		36812		587		33.5843		883.827		184		81		0
2469.4		36702		609		33.3131		913.223		174		81		0
2469.6		36651		588		33.4517		883.569		179		83		0
2469.8		36581		594		33.2669		890.114		172		84		0
2470		36544		578		33.4339		868.31		158		83		0
2470.2		36566		537		33.3569		805.784		150		82		0
2470.4		36606		567		33.4723		852.277		197		81		0
2470.6		36642		526		33.5288		791.321		188		80		0
2470.8		36689		517		33.4743		777.144		182		81		0
2471		36735		462		33.3784		693.468		169		81		0
2471.2		36765		456		33.3846		684.526		168		82		0
2471.4		36754		456		33.6102		686.853		175		81		0
2471.6		36810		475		33.5286		714.593		190		84		0
2471.8		36814		445		33.4968		669.14		179		83		0
2472		36805		428		33.4556		643.18		162		84		0
2472.2		36812		488		33.2016		730.557		175		83		0
2472.4		36861		472		33.5206		709.994		165		80		0
2472.6		36870		477		33.4941		717.229		177		81		0
2472.8		36861		474		33.4596		712.349		184		82		0
