# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -40
#               Vertical : 141
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:38:00
# End of this scan : 22:39:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36924		17375		30.5523		25018.8		442		85		0
2472.5		37063		18736		30.8959		27112.7		455		84		0
2473		37055		21196		31.0947		30761.1		469		87		0
2473.5		37083		25211		31.8236		36979.1		469		87		0
2474		37080		28964		32.1853		42710.5		470		84		0
2474.5		37055		31592		32.9467		47114.8		478		83		0
2475		37061		33472		33.1443		50066.1		473		85		0
2475.5		37043		34676		33.3102		51996		466		86		0
2476		37021		36628		33.617		55176.8		466		86		0
2476.5		37040		37993		33.9037		57481.3		486		85		0
2477		37007		38513		33.9857		58340.4		473		85		0
2477.5		36987		37871		33.8845		57280		476		85		0
2478		36950		37685		33.6828		56825.3		481		86		0
2478.5		36982		37217		33.7591		56184.3		474		84		0
2479		36996		35973		33.7673		54313		481		85		0
2479.5		37004		34555		33.363		51855.6		471		84		0
2480		36985		33459		33.0997		50013.2		475		83		0
2480.5		36921		31495		32.5669		46705.6		475		85		0
2481		36932		30822		32.6663		45775		465		86		0
2481.5		36938		30178		32.5147		44717.9		465		85		0
2482		36960		30024		32.461		44454.3		467		86		0
2482.5		36984		28612		32.2529		42233.6		468		86		0
2483		36980		27221		32.0169		40040.8		474		84		0
2483.5		37013		26637		31.7072		39004.1		466		84		0
