# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt14
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 115
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:06:40
# End of this scan : 02:13:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36979		221		28.8198		310.48		328		83		0
2456		37068		254		28.8577		357.031		320		84		0
2457		37144		242		28.9009		340.37		315		83		0
2458		37157		302		28.8605		424.518		294		86		0
2459		37121		336		28.53		470.128		283		85		0
2460		37135		329		28.8356		462.31		292		86		0
2461		37144		354		28.8108		497.266		291		85		0
2462		37165		378		28.7757		530.718		286		83		0
2463		37172		456		28.6714		639.294		294		83		0
2464		37215		523		28.6972		733.491		285		83		0
2465		37182		658		28.7529		923.547		276		85		0
2465.2		37205		662		28.704		928.523		285		86		0
2465.4		37195		773		28.7344		1084.67		309		87		0
2465.6		37179		790		28.7424		1108.65		283		84		0
2465.8		37188		900		28.9304		1266.36		291		85		0
2466		37192		903		28.9003		1270.05		280		83		0
2466.2		37190		1022		28.8604		1436.61		289		85		0
2466.4		37185		1120		28.7543		1572.03		281		85		0
2466.6		37178		1227		28.8292		1724.02		283		85		0
2466.8		37203		1413		28.9777		1989.51		289		82		0
2467		37176		1475		28.9698		2076.58		284		83		0
2467.2		37167		1615		28.9138		2271.89		273		85		0
2467.4		37153		1807		28.794		2537.71		296		85		0
2467.6		37131		2162		28.9275		3041.96		274		86		0
2467.8		37129		2540		28.9245		3573.67		292		87		0
2468		37124		3134		29.2122		4427.31		276		86		0
2468.2		37053		4026		29.0869		5677.37		276		83		0
2468.4		37056		5934		29.3612		8400.48		284		84		0
2468.6		37014		8364		29.8509		11923.2		299		83		0
2468.8		36979		11693		30.2763		16770.5		285		82		0
2469		36867		14291		30.5393		20574.2		289		85		0
2469.2		36775		16267		30.8655		23529.5		274		84		0
2469.4		36694		17537		30.8816		25372.4		283		86		0
2469.6		36629		17963		30.9318		26007.6		291		85		0
2469.8		36544		18417		31.1238		26739.3		277		85		0
2470		36549		18758		31.1951		27262.6		296		85		0
2470.2		36573		18151		31.0179		26312.6		269		83		0
2470.4		36728		17550		31.1457		25488.6		285		84		0
2470.6		36825		16352		30.9108		23667.9		286		85		0
2470.8		36848		15456		30.6898		22299.7		280		86		0
2471		36894		14414		30.5638		20758.6		280		85		0
2471.2		36891		12903		30.4665		18556.5		292		83		0
2471.4		36883		12147		30.2406		17412.7		280		83		0
2471.6		36928		11747		30.186		16826.1		285		85		0
2471.8		36932		11131		30.021		15906.2		275		86		0
