# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI8
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 5576.84
#               Vertical : -6678.24
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:46:37
# End of this scan : 06:53:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37037		219		36.7959		346.497		202		82		0
2451		37158		218		36.8973		345.469		185		82		0
2452		37170		208		36.8718		329.488		179		82		0
2453		37212		240		36.8734		380.188		161		83		0
2454		37255		232		36.8819		367.565		162		84		0
2455		37306		217		36.9359		344.094		158		85		0
2456		37321		212		37.0458		336.753		159		85		0
2457		37377		235		37.0044		373.042		163		84		0
2458		37402		192		36.9171		304.362		161		84		0
2459		37388		175		36.7536		276.696		159		82		0
2460		37388		216		36.8831		342.222		139		82		0
2461		37411		178		37.057		282.796		162		82		0
2462		37427		192		37.0505		305.006		155		83		0
2463		37438		218		36.918		345.582		135		84		0
2464		37477		258		37.1456		410.473		147		82		0
2465		37456		320		36.8377		506.632		149		81		0
2465.2		37466		310		36.9632		491.776		148		83		0
2465.4		37455		383		37.0524		608.443		139		84		0
2465.6		37470		401		36.9384		635.887		129		85		0
2465.8		37469		465		37.0636		738.841		144		83		0
2466		37452		498		36.837		788.436		148		82		0
2466.2		37437		549		36.9243		870.383		158		82		0
2466.4		37472		613		36.9052		971.554		146		82		0
2466.6		37454		595		36.9329		943.44		136		83		0
2466.8		37450		616		36.9134		976.436		158		83		0
2467		37456		544		36.8924		862.02		148		83		0
2467.2		37435		509		36.8952		806.595		155		81		0
2467.4		37416		512		36.874		811.076		142		82		0
2467.6		37413		435		36.7712		687.978		154		83		0
2467.8		37393		430		36.7723		680.082		163		84		0
2468		37384		437		36.6979		690.341		148		82		0
2468.2		37338		410		36.7332		648.049		151		83		0
2468.4		37345		431		36.8757		682.78		154		84		0
2468.6		37284		430		36.7423		679.759		147		84		0
2468.8		37239		437		36.7688		691.114		154		82		0
2469		37131		490		36.7555		774.771		143		81		0
2469.2		37058		484		36.5405		762.691		143		82		0
2469.4		36932		510		36.5511		803.796		131		83		0
2469.6		36869		536		36.4202		843.035		132		81		0
2469.8		36813		552		36.4092		868.051		146		82		0
2470		36801		575		36.4167		904.325		150		83		0
2470.2		36826		565		36.5483		890.441		149		83		0
2470.4		36861		580		36.3193		910.793		151		84		0
2470.6		36914		543		36.4692		854.703		154		83		0
2470.8		36971		525		36.5692		827.674		156		82		0
2471		37021		529		36.478		832.783		154		82		0
2471.2		37056		532		36.4865		837.617		147		82		0
2471.4		37045		481		36.5425		757.988		142		82		0
2471.6		37103		508		36.5307		800.387		145		83		0
2471.8		37090		503		36.4334		791.296		134		84		0
2472		37096		559		36.5542		881.068		151		84		0
2472.2		37106		543		36.4399		854.309		156		83		0
2472.4		37168		558		36.3814		877.103		145		81		0
2472.6		37160		548		36.4299		862.041		140		81		0
2472.8		37169		612		36.5775		964.958		136		83		0
2473		37146		583		36.5005		918.117		159		83		0
2473.2		37158		560		36.3935		880.414		156		84		0
2473.4		37157		595		36.463		936.463		148		85		0
2473.6		37135		605		36.5045		952.824		138		81		0
2473.8		37158		595		36.422		935.859		160		83		0
2474		37118		543		36.443		854.352		143		83		0
2474.2		37289		564		36.5186		888.449		137		83		0
2474.4		37262		566		36.3834		889.705		133		83		0
2474.6		37280		585		36.478		920.94		142		85		0
2474.8		37219		639		36.4174		1004.99		148		83		0
2475		37204		647		36.4925		1018.78		159		82		0
2475.2		37201		585		36.5073		921.365		138		83		0
2475.4		37211		624		36.5212		983.006		157		83		0
2475.6		37234		622		36.4469		978.709		157		84		0
2475.8		37181		606		36.5191		954.618		130		84		0
2476		37204		596		36.6663		941.047		153		84		0
2476.2		37163		653		36.5288		1028.81		119		82		0
2476.4		37146		624		36.513		982.879		151		82		0
2476.6		37153		632		36.4716		994.83		139		82		0
2476.8		37135		678		36.4364		1066.65		151		82		0
2477		37121		679		36.4224		1067.99		152		84		0
2477.2		37108		674		36.5893		1062.91		134		85		0
2477.4		37130		653		36.4003		1026.73		133		84		0
2477.6		37086		645		36.5132		1015.96		141		83		0
2477.8		37071		656		36.3939		1031.35		150		82		0
2478		37110		589		36.3828		925.851		138		83		0
2478.2		37083		623		36.538		981.69		135		84		0
2478.4		37106		630		36.2199		987.769		128		84		0
2478.6		37078		636		36.3676		999.491		143		84		0
2478.8		37092		610		36.4614		960.046		134		84		0
2479		37086		629		36.3002		987.445		147		83		0
2479.2		37076		590		36.3113		926.381		156		81		0
2479.4		37092		608		36.4049		956.048		148		83		0
2479.6		37107		710		36.5221		1118.5		140		84		0
2479.8		37115		638		36.3404		1002.21		143		84		0
2480		37080		663		36.4382		1043.08		138		83		0
2480.2		37080		663		36.4765		1043.71		153		82		0
2480.4		37096		733		36.3075		1150.84		143		82		0
2480.6		37110		745		36.2687		1168.97		137		82		0
2480.8		37110		778		36.4306		1223.86		138		84		0
2481		37090		890		36.287		1396.89		149		84		0
2481.2		37095		876		36.2914		1375.01		145		83		0
2481.4		37132		942		36.3943		1481		146		81		0
2481.6		37146		994		36.4264		1563.54		146		82		0
2481.8		37121		953		36.4821		1500.36		152		82		0
2482		37153		933		36.3193		1465.12		147		83		0
2482.2		37146		900		36.4022		1415.14		142		83		0
2482.4		37179		811		36.382		1274.8		149		83		0
2482.6		37160		702		36.3662		1103.19		159		83		0
2482.8		37190		727		36.3866		1142.84		147		83		0
2483		37185		697		36.4028		1095.96		137		84		0
2483.2		37191		637		36.5049		1003.23		148		84		0
2483.4		37173		566		36.4732		890.962		134		82		0
2483.6		37189		577		36.3161		906.038		139		83		0
2483.8		37189		577		36.3682		906.78		131		84		0
2484		37187		571		36.4296		898.217		140		83		0
2484.2		37237		552		36.4371		868.431		148		85		0
2484.4		37250		540		36.5228		850.699		135		84		0
2484.6		37271		535		36.287		839.704		148		82		0
2484.8		37258		529		36.4755		832.75		161		83		0
2485		37246		518		36.5411		816.277		127		84		0
2485.2		37251		510		36.4656		802.714		134		82		0
2485.4		37256		539		36.438		847.99		125		83		0
2485.6		37261		520		36.3989		817.596		152		84		0
2485.8		37252		489		36.5102		770.202		130		83		0
2486		37219		496		36.3683		779.485		125		82		0
2486.2		37220		513		36.4175		806.825		138		82		0
2486.4		37214		528		36.2084		827.695		135		83		0
2486.6		37235		492		36.4065		773.664		142		85		0
2486.8		37240		474		36.3364		744.538		142		85		0
2487		37219		495		36.5417		780.04		138		83		0
2487.2		37249		528		36.2098		827.713		131		83		0
2487.4		37215		523		36.2902		820.91		146		82		0
2487.6		37236		475		36.2927		745.597		127		83		0
2487.8		37234		460		36.4397		723.722		146		83		0
2489		37272		506		36.4139		795.771		144		82		0
2490		37368		518		36.3197		813.439		142		84		0
2491		37342		506		36.4793		796.591		140		85		0
2492		37287		542		36.3401		851.399		147		85		0
2493		37312		530		36.4769		834.342		120		83		0
2494		37303		544		36.3804		855.083		139		82		0
2495		37298		545		36.4726		857.898		130		83		0
2496		37339		602		36.4588		947.416		144		84		0
2497		37515		569		36.4642		895.558		159		83		0
2498		37498		519		36.6263		818.952		156		84		0
2499		37548		559		36.4018		878.956		136		84		0
2500		37563		587		36.5269		924.802		143		83		0
2501		37586		573		36.6712		904.802		135		81		0
2502		37560		535		36.5431		843.092		134		83		0
2503		37609		536		36.4399		843.296		126		84		0
2504		37618		555		36.5562		874.79		125		84		0
2505		37634		536		36.4404		843.302		139		83		0
2506		37602		498		36.6327		785.895		120		82		0
2507		37615		527		36.3936		828.533		134		82		0
2508		37650		525		36.4975		826.739		124		84		0
2509		37738		484		36.4898		762.083		139		85		0
2510		37721		520		36.4548		818.315		144		83		0
2511		37749		477		36.6794		753.309		137		82		0
2512		37740		503		36.4967		792.084		144		83		0
2513		37740		522		36.5195		822.3		148		83		0
2514		37727		514		36.4966		809.406		154		84		0
2515		37723		567		36.4289		891.915		128		84		0
2516		37715		521		36.4984		820.451		150		81		0
2517		37737		505		36.5354		795.719		135		82		0
2518		37801		476		36.3951		748.37		149		84		0
2519		37775		546		36.4151		858.695		135		84		0
