# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1690.29
#               Vertical : -1376.8
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:12:20
# End of this scan : 16:14:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38366		209		30.2313		299.561		417		85		0
2457		38595		181		30.4949		260.413		375		85		0
2459		38583		195		30.485		280.515		353		84		0
2461		38630		194		30.3814		278.661		368		85		0
2463		38632		229		30.4248		329.14		365		84		0
2465		38644		227		30.3574		325.95		361		84		0
2465.5		38629		301		30.5003		433.095		341		85		0
2466		38641		330		30.1922		472.727		349		86		0
2466.5		38652		401		30.4285		576.386		342		85		0
2467		38618		372		30.3322		533.963		354		86		0
2467.5		38590		422		30.254		605.053		340		84		0
2468		38553		573		30.2159		821.104		357		84		0
2468.5		38460		812		30.331		1165.51		319		87		0
2469		38264		845		30.1799		1210.25		332		85		0
2469.5		38035		935		29.8918		1333.65		342		84		0
2470		37930		1219		29.9531		1740.26		332		84		0
2470.5		38014		1342		30.1262		1920.61		338		84		0
2471		38141		1520		30.1184		2175.11		351		84		0
2471.5		38182		1696		30.0975		2426.24		336		84		0
2472		38184		1948		30.1801		2790.03		364		84		0
2472.5		38252		2215		30.1013		3168.87		336		84		0
2473		38241		2508		30.1274		3589.39		326		84		0
2473.5		38208		2702		30.2169		3872		341		86		0
2474		38180		2899		30.0423		4143.93		332		86		0
2474.5		38162		3071		30.3941		4411.98		348		83		0
2475		38148		3241		30.3261		4651.67		334		84		0
2475.5		38190		3286		30.3317		4716.64		356		84		0
2476		38245		3425		30.1419		4902.8		332		85		0
2476.5		38266		3200		30.1853		4583.56		332		87		0
2477		38232		3203		30.3605		4599.4		346		87		0
2477.5		38193		3142		30.3244		4509.47		337		85		0
2478		38195		2980		30.1558		4266.64		341		84		0
2478.5		38184		2803		30.114		4010.82		344		85		0
2479		38201		2694		30.208		3860.04		334		87		0
2479.5		38189		2643		30.1534		3784.01		326		86		0
2480		38161		2615		30.1222		3742.25		332		86		0
2480.5		38151		2748		30.1408		3933.62		333		87		0
2481		38137		2711		30.2165		3884.87		349		84		0
2481.5		38156		2948		30.1955		4223.22		345		84		0
2482		38185		2975		30.2924		4267.83		334		84		0
2482.5		38196		2593		30.095		3709.32		341		86		0
2483		38241		2334		30.0121		3334.86		333		87		0
2483.5		38211		2145		30.2101		3073.51		340		86		0
2484		38259		2071		30.2101		2967.48		335		85		0
2484.5		38269		2062		30.0587		2948.19		330		84		0
2485		38275		2078		30.2936		2981.07		332		85		0
2487		38236		2009		29.979		2869.14		331		84		0
2489		38301		2061		30.1226		2949.45		350		85		0
2491		38305		2136		30.0113		3051.92		338		86		0
2493		38262		2220		29.868		3165.46		322		87		0
2495		38223		2183		29.9179		3114.92		346		84		0
2497		38228		2266		29.9668		3235.61		360		85		0
2499		38265		2193		30.0884		3136.82		343		85		0
2501		38296		2227		29.9209		3177.84		331		86		0
2503		38296		2210		29.8582		3150.76		312		86		0
2505		38340		2203		30.0336		3148.65		338		86		0
2507		38307		2150		29.823		3063.68		335		86		0
2509		38462		2113		29.842		3011.77		332		84		0
2511		38457		2096		30.0642		2997.03		327		85		0
2513		38358		2057		30.0262		2939.67		350		83		0
2515		38271		1914		29.8263		2727.52		324		86		0
2517		38307		2073		29.6441		2946.45		331		86		0
2519		38325		2047		29.8759		2919.11		326		87		0
2521		38291		1985		29.8461		2829.49		333		85		0
2523		38169		2019		29.5621		2866.36		329		86		0
