# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 550
#               Vertical : 240
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 11:44:02
# End of this scan : 11:52:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2475.2		36298		3345		29.5166		4745.8		291		83		0
2475.4		36250		3413		29.497		4840.93		294		85		0
2475.6		36277		3481		29.5072		4938.09		284		84		0
2475.8		36271		3487		29.4042		4939.39		289		84		0
2476		36272		3606		29.7168		5130.67		287		83		0
2476.2		36257		3536		29.6312		5024.95		283		84		0
2476.4		36267		3580		29.5524		5081.79		299		82		0
2476.6		36271		3526		29.606		5008.95		288		82		0
2476.8		36228		3445		29.705		4900.78		281		83		0
2477		36217		3528		29.4985		5004.15		279		85		0
2477.2		36221		3377		29.4961		4789.81		306		85		0
2477.4		36213		3392		29.3713		4802.58		280		84		0
2477.6		36304		3435		29.5675		4877.01		281		82		0
2477.8		36341		3354		29.5375		4759.98		287		82		0
2478		36335		3278		29.5316		4651.73		291		82		0
2478.2		36343		3239		29.5523		4597.73		285		83		0
2478.4		36326		3158		29.5198		4480.69		284		83		0
2478.6		36337		3073		29.3544		4349.88		276		85		0
2478.8		36360		3029		29.5124		4297.21		286		83		0
2479		36343		3063		29.376		4337.05		293		83		0
2479.2		36347		2966		29.4076		4201.59		291		83		0
2479.4		36345		2989		29.4739		4238.15		286		82		0
2479.6		36342		2982		29.489		4229.12		289		81		0
2479.8		36362		2925		29.4822		4147.89		284		85		0
2480		36300		3001		29.3497		4247.68		276		84		0
2480.2		36305		2927		29.3194		4141.17		288		84		0
2480.4		36293		3045		29.4391		4315.42		285		85		0
2480.6		36305		3002		29.3383		4248.41		283		82		0
2480.8		36292		3038		29.4196		4304.31		294		83		0
2481		36310		3188		29.4249		4517.18		279		83		0
2481.2		36313		3347		29.4596		4744.8		284		84		0
2481.4		36330		3483		29.5557		4944.33		281		85		0
2481.6		36325		3374		29.5701		4790.58		277		82		0
2481.8		36324		3421		29.4489		4848.97		289		82		0
2482		36336		3390		29.3676		4799.5		273		82		0
2482.2		36331		3272		29.4881		4640.35		288		81		0
2482.4		36321		3041		29.5642		4317.41		275		84		0
2482.6		36330		3044		29.3433		4308.16		278		85		0
2482.8		36337		2872		29.3601		4065.69		293		83		0
2483		36349		2671		29.3067		3778.29		278		83		0
2483.2		36339		2529		29.3637		3580.31		282		83		0
2483.4		36364		2411		29.3348		3411.87		283		82		0
2483.6		36368		2321		29.3413		3284.81		283		84		0
2483.8		36394		2332		29.3522		3300.88		288		85		0
2484		36403		2312		29.202		3265.63		295		82		0
2484.2		36414		2327		29.2481		3288.96		281		84		0
2484.4		36417		2264		29.3091		3202.68		279		83		0
2484.6		36415		2314		29.3732		3276.38		274		82		0
2484.8		36385		2232		29.2212		3153.49		284		82		0
2485		36380		2278		29.1401		3214.79		289		84		0
2485.2		36377		2216		29.3188		3135.2		282		82		0
2485.4		36378		2240		29.364		3171.19		275		83		0
2485.6		36391		2268		29.2418		3205.28		289		85		0
2485.8		36370		2178		29.29		3080.18		275		84		0
2486		36371		2224		29.4061		3150.41		283		84		0
2486.2		36374		2172		29.3663		3075.02		275		83		0
2486.4		36383		2220		29.2773		3139.02		295		83		0
2486.6		36360		2268		29.2202		3204.31		278		86		0
2486.8		36365		2267		29.3501		3208.78		279		86		0
2487		36365		2268		29.3775		3211.44		275		84		0
2487.2		36365		2169		29.2255		3064.66		283		85		0
2487.4		36329		2231		29.2775		3154.58		280		82		0
2487.6		36346		2271		29.1274		3204.34		277		82		0
2487.8		36337		2192		29.2135		3096.64		271		81		0
2488		36346		2223		29.3076		3144.61		275		81		0
2488.2		36327		2220		29.1307		3132.53		276		83		0
2488.4		36357		2223		29.2287		3141.11		276		84		0
2488.6		36340		2271		29.2607		3210.38		278		84		0
2488.8		36367		2330		29.1236		3287.41		281		83		0
2489		36353		2247		29.2617		3176.5		286		83		0
2489.2		36385		2199		29.2302		3107.26		275		82		0
2489.4		36380		2273		29.3053		3215.23		280		82		0
2489.6		36412		2356		29.2256		3328.89		284		82		0
2489.8		36417		2257		29.1321		3184.8		289		84		0
2490		36400		2323		29.431		3291.81		279		84		0
2490.2		36404		2314		29.3115		3273.51		274		84		0
2490.4		36379		2248		29.284		3178.91		287		85		0
2490.6		36387		2231		29.2739		3154.42		273		84		0
2490.8		36353		2286		29.1166		3225.01		277		83		0
2491		36361		2293		29.1998		3238.69		293		82		0
2491.2		36347		2309		29.1778		3260.28		277		81		0
2491.4		36337		2234		29.3334		3161.32		284		82		0
2491.6		36464		2435		29.1505		3436.86		280		82		0
2491.8		36470		2297		29.2455		3246.44		275		84		0
2492		36473		2219		29.3173		3139.38		283		85		0
2492.2		36492		2346		29.4096		3323.4		280		84		0
2492.4		36471		2313		29.3978		3276.1		278		84		0
2492.6		36479		2367		29.323		3349.04		288		83		0
2492.8		36454		2353		29.1208		3319.73		268		82		0
2493		36453		2338		29.2475		3304.48		288		84		0
2493.2		36435		2234		29.1312		3152.31		270		84		0
2493.4		36441		2478		29.2695		3503.44		277		84		0
2493.6		36442		2409		29.1903		3402.08		260		84		0
2493.8		36453		2384		29.1438		3364.56		283		84		0
2494		36446		2376		29.144		3353.28		275		83		0
2494.2		36455		2435		29.3209		3445.15		274		83		0
2494.4		36444		2354		29.2812		3328.67		275		85		0
2494.6		36452		2458		29.4195		3482.55		278		84		0
2494.8		36445		2396		29.4253		3394.98		274		84		0
2495		36458		2417		29.1052		3409.28		278		83		0
2495.2		36443		2424		29.3337		3430.2		273		82		0
2495.4		36462		2481		29.3003		3509.21		276		83		0
2495.6		36414		2457		29.135		3467.16		281		84		0
2495.8		36422		2500		29.3697		3539.56		262		84		0
2496		36410		2412		29.254		3409.38		275		84		0
2496.2		36423		2458		29.1524		3469.42		276		82		0
2496.4		36438		2490		29.2483		3519.35		280		84		0
2496.6		36416		2401		29.2464		3393.47		276		83		0
2496.8		36430		2397		29.3319		3391.91		266		84		0
2497		36425		2563		29.0663		3613.24		272		84		0
2497.2		36427		2509		29.2398		3545.78		288		86		0
2497.4		36419		2405		29.2817		3400.82		276		83		0
2497.6		36426		2500		29.2906		3535.6		273		83		0
2497.8		36421		2535		29.2138		3581.21		278		83		0
2498		36445		2475		29.2424		3497.86		272		82		0
2498.2		36433		2552		29.3471		3612.03		273		83		0
2498.4		36456		2548		29.1626		3596.97		266		84		0
2498.6		36459		2504		29.2798		3540.71		275		84		0
2498.8		36446		2509		29.3212		3549.86		298		85		0
2499		36450		2484		29.2215		3509.54		262		85		0
2499.2		36436		2564		29.3384		3628.56		278		83		0
2499.4		36443		2490		29.3415		3523.99		275		82		0
2499.6		36461		2427		29.2547		3430.62		253		82		0
2499.8		36438		2507		29.0849		3535.21		303		82		0
2500		36469		2483		29.1871		3506.43		258		83		0
2501		36506		2441		29.3658		3455.83		272		84		0
2502		36515		2475		29.2423		3497.85		257		85		0
2503		36502		2466		29.1406		3480.13		278		84		0
2504		36521		2491		29.2392		3520.31		267		85		0
2505		36546		2465		29.2329		3483.26		270		83		0
2506		36552		2346		29.2122		3314.13		276		82		0
2507		36558		2326		29.2372		3287.04		283		82		0
2508		36562		2465		29.1806		3480.69		267		84		0
2509		36693		2325		29.2039		3284.08		269		83		0
2510		36697		2277		29.3692		3223.8		276		84		0
2511		36670		2265		29.1923		3198.81		270		84		0
2512		36625		2273		29.2246		3211.57		280		82		0
2513		36601		2313		29.1356		3263.98		274		82		0
2514		36554		2181		29.2315		3081.88		265		84		0
2515		36550		2157		29.1782		3045.67		264		84		0
2516		36576		2264		29.1		3193.23		266		85		0
2517		36561		2180		29.1432		3076.63		270		84		0
2518		36567		2218		29.0804		3127.48		274		84		0
2519		36582		2133		29.0467		3006.2		268		84		0
2520		36590		2170		29.0366		3057.92		272		83		0
2521		36558		2092		29.0659		2949.21		262		84		0
2522		36524		2199		28.9975		3097.07		272		85		0
2523		36426		2199		29.073		3100.37		272		83		0
2524		36516		2174		28.939		3059.35		261		81		0
