# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:07:33
# End of this scan : 23:08:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36886		310		36.9215		491.451		377		83		0
2466		36997		512		36.8958		811.357		365		84		0
2467		37046		563		36.9865		893.459		356		83		0
2468		36990		404		36.8721		639.971		352		83		0
2469		36750		436		36.7118		688.912		354		80		0
2470		36466		544		36.5386		857.213		341		80		0
2471		36722		551		36.6628		869.947		342		84		0
2472		36906		488		36.8372		772.607		341		83		0
2473		36968		535		36.7438		845.767		365		82		0
2474		36941		528		36.6838		833.91		359		81		0
2475		36907		611		36.7194		965.541		363		82		0
2476		36870		627		36.726		990.928		355		80		0
2477		36856		613		36.7139		968.617		338		82		0
2478		36824		600		36.5667		945.875		362		81		0
2479		36854		544		36.6352		858.521		348		83		0
2480		36832		614		36.5845		968.217		336		84		0
2481		36838		757		36.4079		1190.4		331		84		0
2482		36876		799		36.6587		1261.42		339		82		0
2483		36920		573		36.6539		904.554		342		83		0
2484		36945		456		36.5237		718.379		355		81		0
