# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8530
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:04:56
# End of this scan : 05:11:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36971		225		29.7345		320.214		402		86		0
2456		37065		217		29.7109		308.725		387		87		0
2457		37146		197		29.9633		281.281		353		87		0
2458		37157		222		29.6833		315.715		352		85		0
2459		37175		220		29.7375		313.112		345		84		0
2460		37177		213		29.9054		303.875		358		86		0
2461		37190		190		29.7852		270.598		355		87		0
2462		37211		202		29.6465		287.121		345		86		0
2463		37233		212		29.6891		301.518		339		84		0
2464		37258		258		29.7264		367.137		343		84		0
2465		37235		245		29.7404		348.707		362		85		0
2465.2		37245		300		29.6573		426.483		333		87		0
2465.4		37241		302		29.7739		430.039		345		86		0
2465.6		37260		294		29.7426		418.461		348		84		0
2465.8		37263		352		29.7803		501.284		349		85		0
2466		37260		381		29.8196		542.887		343		84		0
2466.2		37251		388		29.6038		551.166		347		84		0
2466.4		37252		436		29.7678		620.798		343		86		0
2466.6		37239		442		29.8056		629.68		342		85		0
2466.8		37267		424		29.937		605.169		337		86		0
2467		37229		452		29.7507		643.423		352		84		0
2467.2		37222		483		29.7729		687.768		334		84		0
2467.4		37208		442		29.872		630.276		334		84		0
2467.6		37197		489		29.9414		697.988		339		85		0
2467.8		37187		625		29.8763		891.282		342		85		0
2468		37178		699		29.7607		995.17		340		88		0
2468.2		37142		719		29.8016		1024.24		339		88		0
2468.4		37123		893		29.8476		1272.94		337		87		0
2468.6		37076		958		29.5106		1359.07		331		87		0
2468.8		37009		926		29.8042		1319.17		350		84		0
2469		36892		982		29.5409		1393.72		336		84		0
2469.2		36799		986		29.4603		1397.79		350		84		0
2469.4		36716		936		29.4026		1325.83		347		85		0
2469.6		36661		958		29.3115		1355.24		346		84		0
2469.8		36576		1026		29.269		1450.57		334		87		0
2470		36566		1058		29.3154		1496.79		344		86		0
2470.2		36596		1205		29.4307		1707.54		321		84		0
2470.4		36634		1233		29.4622		1748		346		84		0
2470.6		36691		1450		29.542		2057.96		352		84		0
2470.8		36734		1420		29.6502		2018.49		338		84		0
2471		36778		1559		29.5388		2212.57		340		88		0
2471.2		36844		1530		29.5769		2172.58		334		86		0
2471.4		36913		1712		29.4879		2427.95		350		85		0
2471.6		36912		1745		29.5662		2477.51		333		85		0
2471.8		36944		1758		29.6403		2498.59		341		86		0
2472		36955		1810		29.701		2574.72		337		86		0
2472.2		36969		2009		29.7419		2859.46		322		87		0
2472.4		36982		2115		29.7003		3008.55		353		86		0
2472.6		37015		2273		29.6921		3232.92		329		85		0
