# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1660.29
#               Vertical : -1335.79
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 15:55:31
# End of this scan : 15:59:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37926		119		17.191		143.704		292		84		0
2457		38043		116		15.9689		138.044		323		84		0
2459		38024		114		15.9077		135.565		367		83		0
2461		38033		111		16.3003		132.617		374		83		0
2463		38047		107		15.8053		127.086		412		85		0
2465		38055		153		16.0937		182.346		401		86		0
2465.5		38223		154		16.0119		183.359		428		85		0
2466		38219		190		15.269		224.239		439		84		0
2466.5		38254		209		15.1368		246.279		441		84		0
2467		38220		215		15.5693		254.647		412		84		0
2467.5		38174		255		15.5463		301.941		439		85		0
2468		38161		361		16.0155		429.841		421		84		0
2468.5		38055		515		15.5859		610.087		413		85		0
2469		37871		614		16.2176		732.851		423		84		0
2469.5		37630		644		16.1675		768.198		429		84		0
2470		37546		696		15.5302		823.963		413		85		0
2470.5		37623		769		15.3566		908.517		431		84		0
2471		37756		869		14.8396		1020.43		428		86		0
2471.5		37774		975		15.8773		1159.02		424		85		0
2472		37817		1183		15.3208		1397.04		417		85		0
2472.5		37860		1326		15.0698		1561.28		435		85		0
2473		37855		1493		14.9308		1755.04		428		83		0
2473.5		37834		1592		14.87		1870.08		422		84		0
2474		37820		1670		14.963		1963.85		441		84		0
2474.5		37802		1755		15.0102		2064.95		435		83		0
2475		37805		1850		15.0929		2178.85		432		85		0
2475.5		37813		1942		14.9998		2284.7		432		86		0
2476		37770		1960		15.0922		2308.39		416		85		0
2476.5		37775		1929		14.9913		2269.18		439		85		0
2477		37748		1837		14.9223		2159.2		433		86		0
2477.5		37731		1870		15.5667		2214.76		457		85		0
2478		37734		1798		15.2074		2120.47		430		84		0
2478.5		37723		1738		15.8213		2064.66		441		82		0
2479		37727		1692		15.6369		2005.62		432		83		0
2479.5		37735		1697		15.5358		2009.14		456		84		0
2480		37692		1747		15.8534		2076.14		428		83		0
2480.5		37689		1718		15.7232		2038.52		434		84		0
2481		37691		1835		15.4234		2169.63		430		86		0
2481.5		37714		1854		15.0305		2181.96		440		84		0
2482		37730		1752		15.2175		2066.46		444		85		0
2482.5		37747		1732		15.2025		2042.51		433		85		0
2483		37782		1497		15.2304		1765.96		429		84		0
2483.5		37782		1409		15.9108		1675.6		445		84		0
2484		37823		1276		15.1247		1503.38		433		83		0
2484.5		37831		1171		15.1486		1380.06		438		85		0
2485		37831		1223		15.2074		1442.34		423		86		0
2485.5		37812		1239		15.6848		1469.49		429		85		0
2486		37794		1199		16.1992		1430.77		428		86		0
2486.5		37771		1244		15.7643		1476.81		435		84		0
2487		37781		1301		16.0354		1549.46		425		83		0
2487.5		37795		1287		15.7127		1526.92		426		84		0
2488		37782		1262		15.9172		1500.9		435		84		0
2488.5		37775		1264		16.1473		1507.41		424		83		0
2489		37783		1342		15.7408		1592.7		430		86		0
2489.5		37814		1269		15.691		1505.18		432		84		0
2490		37862		1267		15.2663		1495.27		433		86		0
2490.5		37846		1305		15.2009		1538.93		424		87		0
2491		37831		1345		15.3407		1588.72		429		86		0
2491.5		37768		1314		15.7395		1559.45		417		85		0
2492		37745		1386		15.8334		1646.73		424		87		0
2492.5		37770		1371		16.3122		1638.23		432		85		0
2493		37784		1389		15.854		1650.7		417		85		0
2493.5		37786		1414		15.7831		1679		427		84		0
2494		37782		1429		15.754		1696.22		419		84		0
2494.5		37738		1400		15.9922		1666.51		420		84		0
2495		37751		1404		16.4419		1680.27		417		87		0
2495.5		37750		1413		15.8099		1678.34		446		85		0
2496		37764		1434		15.9706		1706.54		436		87		0
2496.5		37745		1487		15.9001		1768.13		427		86		0
2497		37753		1418		16.4896		1697.99		422		83		0
2497.5		37721		1503		16.1407		1792.29		425		84		0
2498		37723		1414		16.205		1687.45		428		83		0
2498.5		37749		1462		15.8323		1737.01		449		83		0
2499		37772		1372		15.8937		1631.27		423		86		0
2499.5		37779		1454		15.526		1721.24		418		84		0
2500		37776		1423		15.5029		1684.08		440		84		0
2502		37801		1375		15.9166		1635.28		406		84		0
2504		37856		1427		15.6508		1691.78		427		84		0
2506		37853		1351		16.019		1608.7		431		84		0
2508		37883		1329		15.6031		1574.7		425		85		0
2510		38162		1285		15.2761		1516.69		443		83		0
2512		38104		1242		16.1368		1480.98		436		84		0
2514		38000		1303		16.0962		1552.97		427		83		0
2516		38000		1347		16.4163		1611.56		422		84		0
2518		38036		1332		16.0827		1587.28		433		85		0
2520		38069		1310		16.0074		1559.66		418		84		0
2522		37989		1302		16.5905		1560.97		412		83		0
