# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8635
#               Vertical : -3715
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:31:22
# End of this scan : 05:38:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36883		196		29.115		276.504		431		87		0
2456		37024		220		29.3355		311.33		378		88		0
2457		37086		205		29.4256		290.474		371		87		0
2458		37105		208		29.3064		294.228		365		85		0
2459		37086		185		29.3409		261.82		354		83		0
2460		37108		199		29.5428		282.441		343		85		0
2461		37133		183		29.1841		258.416		361		84		0
2462		37156		215		29.3537		304.333		348		87		0
2463		37174		182		29.3719		257.688		358		86		0
2464		37199		234		29.3826		331.363		348		86		0
2465		37197		258		29.3369		365.113		349		85		0
2465.2		37196		277		29.2295		391.406		353		85		0
2465.4		37207		299		29.2077		422.362		337		86		0
2465.6		37203		291		29.2642		411.39		341		88		0
2465.8		37202		335		29.4509		474.847		335		87		0
2466		37210		361		29.466		511.81		355		86		0
2466.2		37173		353		29.3592		499.711		355		85		0
2466.4		37230		403		29.3673		570.557		347		84		0
2466.6		37211		423		29.4464		599.544		340		84		0
2466.8		37213		413		29.2732		583.937		356		86		0
2467		37201		411		29.4534		582.594		332		87		0
2467.2		37166		432		29.2651		610.731		347		85		0
2467.4		37162		501		29.4886		710.523		345		84		0
2467.6		37155		517		29.1945		730.169		344		86		0
2467.8		37147		529		29.3162		748.403		338		86		0
2468		37128		636		29.3907		900.731		358		85		0
2468.2		37086		739		29.2357		1044.31		337		87		0
2468.4		37048		883		29.2971		1248.89		359		86		0
2468.6		37003		951		29.2613		1344.38		340		86		0
2468.8		36953		940		29.2648		1328.9		358		84		0
2469		36834		1003		29.3171		1419.01		346		84		0
2469.2		36762		947		29.0851		1335.4		337		84		0
2469.4		36662		979		29.038		1379.61		347		85		0
2469.6		36583		962		28.9735		1354.42		338		85		0
2469.8		36533		1107		28.9087		1557.15		325		85		0
2470		36528		1123		28.9702		1581.03		327		86		0
2470.2		36543		1190		29.1337		1679.22		355		86		0
2470.4		36598		1446		29.1915		2042.13		330		84		0
2470.6		36634		1428		29.0402		2012.41		357		84		0
2470.8		36680		1446		29.1171		2039.98		350		85		0
2471		36733		1587		29.0941		2238.18		352		84		0
2471.2		36722		1642		29.3219		2323.21		339		85		0
2471.4		36722		1628		29.0818		2295.6		356		86		0
2471.6		36729		1749		29.2064		2470.56		334		88		0
2471.8		36753		1875		29.1336		2645.82		334		87		0
2472		36821		1951		29.1884		2755.2		336		87		0
2472.2		36933		1996		29.3075		2823.5		348		87		0
2472.4		36959		2214		29.1769		3126.1		338		84		0
2472.6		36981		2207		29.3783		3125.1		346		84		0
2472.8		36975		2437		29.3139		3447.64		355		85		0
2473		36971		2549		29.4031		3610.64		354		86		0
2473.2		36968		2740		29.3041		3875.76		335		87		0
2473.4		36964		2731		29.2091		3857.84		348		88		0
2473.6		36937		2713		29.1928		3831.53		345		88		0
2473.8		36951		2848		29.5924		4045.02		348		87		0
2474		36927		2847		29.4239		4033.95		337		86		0
2474.2		36930		2851		29.4979		4043.85		350		85		0
2474.4		36891		3037		29.4511		4304.81		335		85		0
