# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -20
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:31:34
# End of this scan : 04:37:59
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36930		231		28.6557		323.782		307		84		0
2456		37019		262		28.5838		366.863		295		84		0
2457		37093		272		28.8827		382.467		299		83		0
2458		37125		286		28.8396		401.909		291		86		0
2459		37115		323		28.6781		452.876		293		86		0
2460		37100		348		28.792		488.709		281		85		0
2461		37120		340		28.718		476.979		287		84		0
2462		37140		382		28.9232		537.447		264		85		0
2463		37161		403		28.8153		566.133		272		86		0
2464		37197		518		29.0539		730.132		269		86		0
2465		37182		602		28.7509		844.923		277		84		0
2465.2		37186		655		28.6982		918.63		268		84		0
2465.4		37181		716		28.8561		1006.41		269		83		0
2465.6		37167		724		28.8928		1018.18		276		84		0
2465.8		37146		760		28.618		1064.69		274		85		0
2466		37171		918		28.9595		1292.22		263		87		0
2466.2		37161		982		28.7439		1378.13		251		85		0
2466.4		37146		1016		28.7983		1426.93		282		83		0
2466.6		37153		1139		28.9377		1602.82		274		82		0
2466.8		37136		1182		29.0868		1666.83		273		83		0
2467		37125		1273		28.8226		1788.49		282		87		0
2467.2		37111		1388		28.8571		1951		266		86		0
2467.4		37112		1510		29.0706		2128.88		265		85		0
2467.6		37087		1793		28.96		2523.93		265		87		0
2467.8		37277		2138		29.0556		3013.63		261		86		0
2468		37261		2686		29.1527		3791.25		269		84		0
2468.2		37219		3583		29.3672		5072.72		269		84		0
2468.4		37201		4975		29.5528		7062.02		256		84		0
2468.6		37163		7323		29.7706		10427.3		255		87		0
2468.8		37108		10009		30.1013		14319.3		274		86		0
2469		36993		13138		30.5554		18918.7		263		83		0
2469.2		36897		14941		30.9498		21637.9		280		86		0
2469.4		36813		16026		31.0114		23229.9		280		84		0
2469.6		36726		16559		30.8669		23952.4		260		83		0
2469.8		36667		16578		30.8537		23975.3		254		85		0
2470		36672		16713		30.8602		24172.7		297		85		0
2470.2		36705		16457		30.7524		23765.4		257		85		0
2470.4		36742		15457		30.5991		22272.1		261		85		0
2470.6		36778		14642		30.5812		21092.3		269		83		0
2470.8		36833		13165		30.4624		18932.2		270		84		0
2471		36873		12346		30.2884		17710.1		274		84		0
2471.2		36887		11448		30.0705		16370.8		271		87		0
2471.4		36854		10583		29.93		15103.5		265		86		0
2471.6		36889		9940		30.0466		14209.5		259		85		0
2471.8		36898		9749		29.94		13915.2		265		84		0
2472		36918		9877		29.7739		14064.6		276		84		0
2472.2		36937		9673		29.9378		13806.3		265		85		0
2472.4		36963		9987		29.9289		14252.7		250		85		0
2472.6		36974		10344		30.0486		14787.4		255		85		0
2472.8		36977		10810		29.9865		15439.9		277		85		0
2473		36947		11483		30.0567		16417.6		262		84		0
2473.2		36944		12111		29.9717		17294.4		267		84		0
2473.4		36922		12734		30.2559		18258.2		259		84		0
2473.6		36931		13656		30.5189		19654.3		276		84		0
2473.8		36923		14136		30.4691		20330.5		262		84		0
2474		36917		14384		30.6564		20743.1		268		87		0
2474.2		36903		15396		30.8557		22266.5		264		86		0
2474.4		36863		15923		30.8775		23035.9		261		84		0
2474.6		36880		16700		30.8016		24133.5		260		83		0
2474.8		36877		16667		31.0007		24155.3		274		84		0
2475		36885		17488		30.8104		25275.5		260		84		0
2475.2		36874		17409		31.044		25246.5		257		86		0
2475.4		36858		17902		31.0251		25954.4		265		87		0
2475.6		36856		18240		31.1155		26479.1		274		85		0
2475.8		36853		18486		31.1889		26864.9		285		84		0
2476		36841		18761		31.1207		27237.5		270		83		0
2476.2		36842		18901		31.3103		27516.5		274		83		0
2476.4		36823		19604		31.2883		28530.8		268		85		0
2476.6		36840		19608		31.4335		28597		260		85		0
2476.8		36800		19781		31.2263		28762.5		264		85		0
2477		36791		19428		31.2816		28271.9		272		85		0
2477.2		36771		19561		31.3751		28504.2		252		85		0
2477.4		36778		19529		31.3019		28427.3		280		85		0
2477.6		36732		19633		31.3506		28598.9		272		87		0
2477.8		36762		19598		31.1257		28454.7		261		87		0
2478		36738		19453		31.2797		28307.5		272		85		0
2478.2		36762		19262		31.2583		28020.9		258		85		0
2478.4		36768		18887		31.0789		27403.8		272		82		0
2478.6		36749		19001		31.262		27642.6		255		84		0
2478.8		36775		18724		31.1047		27177.5		271		85		0
2479		36761		18200		31.0034		26378.1		263		86		0
2479.2		36776		17935		30.9665		25980.1		259		85		0
2479.4		36764		17668		31.054		25625.8		262		83		0
2479.6		36778		17754		30.8186		25663		260		86		0
2479.8		36764		16961		30.9119		24549.8		257		84		0
2480		36744		16790		30.8025		24263.9		273		84		0
