# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 180
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:08:02
# End of this scan : 00:14:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37201		401		27.4998		553.102		377		84		0
2456		37287		397		27.6838		548.978		352		85		0
2457		37414		409		27.8771		567.087		339		84		0
2458		37402		448		27.6544		619.25		335		85		0
2459		37395		497		27.6553		686.989		336		85		0
2460		37401		571		27.6516		789.237		330		86		0
2461		37434		568		27.5241		783.709		328		86		0
2462		37449		678		27.7466		938.364		320		84		0
2463		37462		792		27.8182		1097.23		329		83		0
2464		37473		912		27.8603		1264.21		323		85		0
2465		37467		1085		27.9993		1506.93		324		86		0
2465.2		37456		1227		27.7964		1699.36		329		86		0
2465.4		37484		1313		27.7065		1816.21		324		83		0
2465.6		37488		1401		27.8844		1942.71		323		84		0
2465.8		37483		1478		27.8922		2049.71		325		85		0
2466		37469		1668		27.8752		2312.66		317		86		0
2466.2		37459		1672		27.8014		2315.84		315		85		0
2466.4		37493		1924		27.8349		2666.11		323		83		0
2466.6		37463		2002		28.0618		2782.95		334		82		0
2466.8		37454		2243		28.0328		3116.7		327		83		0
2467		37460		2471		27.9898		3431.46		321		86		0
2467.2		37440		2718		28.1336		3782.02		311		86		0
2467.4		37427		3197		27.9362		4436.34		329		85		0
2467.6		37381		3641		27.9951		5056.6		317		85		0
2467.8		37396		4467		28.0756		6210.68		310		84		0
2468		37392		5589		28.5764		7825.14		330		85		0
2468.2		37343		7167		28.7453		10058.3		332		83		0
2468.4		37296		10303		29.0417		14519.8		299		86		0
2468.6		37251		14831		29.633		21076.6		319		87		0
2468.8		37206		21200		30.6281		30559.9		313		83		0
2469		37081		28453		31.6959		41656.4		332		83		0
2469.2		36996		33141		32.5547		49137.6		312		84		0
2469.4		36906		36001		33.0257		53753.5		318		84		0
2469.6		36834		37203		32.8623		55413		322		86		0
2469.8		36762		37248		33.0924		55670.8		330		86		0
2470		36761		36979		33.1544		55320		319		84		0
2470.2		36811		36055		32.8732		53711.7		325		83		0
2470.4		36847		34512		32.5399		51159.2		322		83		0
2470.6		36909		31488		32.1281		46393.3		320		84		0
2470.8		36905		28817		31.5862		42121.6		310		85		0
2471		36979		26166		31.1303		37993.5		320		87		0
2471.2		36957		23665		30.6719		34134.8		323		86		0
2471.4		36942		21499		30.3796		30880.3		311		86		0
2471.6		36988		20354		30.2419		29178		331		85		0
2471.8		36994		18853		30.0969		26970.2		313		84		0
2472		37035		18645		30.1154		26679.7		308		83		0
2472.2		37037		18628		30.0783		26641.2		325		85		0
2472.4		37067		18570		30.1435		26583.1		330		85		0
2472.6		37056		19572		30.0214		27968.5		306		84		0
2472.8		37050		20437		30.2828		29314.1		325		85		0
2473		37031		21774		30.5249		31340.7		306		84		0
2473.2		37023		23238		30.6682		33517.1		314		84		0
2473.4		36994		24555		30.8217		35495.2		325		86		0
2473.6		37000		26234		31.1281		38091		314		85		0
2473.8		37003		27680		31.6056		40471.1		320		86		0
2474		36994		29199		31.7129		42759.2		319		84		0
2474.2		36992		30547		31.9028		44857.9		321		83		0
2474.4		37106		31947		32.2469		47152.1		333		83		0
2474.6		37106		32784		32.3435		48456.6		324		85		0
2474.8		37155		33856		32.5264		50176.6		320		86		0
2475		37120		34547		32.7457		51367.7		318		87		0
2475.2		37115		35275		32.6916		52408		312		86		0
2475.4		37091		35961		32.8764		53574.3		325		84		0
2475.6		37107		36582		32.9552		54563.5		328		84		0
2475.8		37102		37249		33.1773		55743		335		84		0
2476		37076		37997		33.169		56855.3		326		83		0
2476.2		37091		37892		33.2408		56759.2		323		83		0
2476.4		37080		38619		33.2781		57880.5		329		85		0
2476.6		37090		39172		33.3572		58779.1		334		86		0
2476.8		37044		38910		33.4997		58511		336		87		0
2477		37070		39296		33.4017		59004.5		329		87		0
2477.2		37024		39596		33.4742		59519.7		322		86		0
2477.4		37049		39173		33.3858		58805.7		328		86		0
2477.6		37001		39678		33.3411		59523.9		322		85		0
2477.8		37029		39358		33.3711		59070.5		309		84		0
2478		37011		39046		33.3994		58627.1		331		86		0
2478.2		37019		39197		33.2329		58707.1		326		87		0
2478.4		37040		38716		33.2228		57977.8		323		85		0
2478.6		37030		38493		33.129		57563.1		328		82		0
2478.8		37065		38068		33.1671		56960		326		84		0
2479		37068		37398		33.1355		55931		315		84		0
2479.2		37043		37023		33.0143		55270		335		86		0
2479.4		37039		36604		32.942		54585.6		308		85		0
2479.6		37029		35987		32.8621		53601.6		310		86		0
2479.8		37060		34904		32.6374		51815.1		319		84		0
2480		37007		34535		32.3987		51086.3		325		86		0
2480.2		36994		33916		32.5876		50311.2		321		83		0
2480.4		37012		33404		32.1081		49201.7		312		83		0
2480.6		37004		32959		32.06		48511.9		344		84		0
2480.8		37013		32275		32.3201		47687.7		321		85		0
2481		37006		32160		32.1012		47364.6		318		86		0
2481.2		37000		32542		32.1532		47964		336		86		0
2481.4		37036		32135		32.0992		47326.4		330		87		0
2481.6		37013		31858		32.0478		46883		329		83		0
2481.8		37013		31204		32.1783		46008.9		307		83		0
2482		37037		31207		31.8684		45804		317		83		0
2482.2		37049		30830		31.7703		45185.6		318		83		0
2482.4		37032		30095		31.8643		44169.2		299		83		0
2482.6		37055		29740		31.8738		43654.3		312		87		0
2482.8		37044		29299		31.6424		42861.3		320		87		0
2483		37069		28442		31.684		41633		314		85		0
2483.2		37067		28236		31.4959		41218		303		85		0
2483.4		37071		28243		31.3935		41166.7		317		82		0
2483.6		37094		27914		31.3833		40681		305		83		0
2483.8		37112		27759		31.3439		40431.9		324		84		0
2484		37129		27352		31.3398		39836.8		308		84		0
2484.2		37098		27191		31.4816		39684.2		333		84		0
