# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -40
#               Vertical : 141
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:05:13
# End of this scan : 04:11:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36887		1203		25.2731		1609.86		312		85		0
2456		37002		1429		24.8192		1900.75		295		88		0
2457		37072		1603		24.6668		2127.88		310		85		0
2458		37069		1761		24.5603		2334.31		298		87		0
2459		37061		1979		24.5313		2622.28		294		83		0
2460		37079		2241		24.5692		2970.93		282		84		0
2461		37076		2552		24.413		3376.24		284		84		0
2462		37109		3037		24.5593		4025.68		284		86		0
2463		37118		3748		24.7114		4978.18		280		85		0
2464		37149		4641		24.8683		6177.15		277		84		0
2465		37127		5877		25.0403		7840.21		279		83		0
2465.2		37141		6195		25.039		8264.29		287		84		0
2465.4		37146		6856		25.1023		9153.82		282		84		0
2465.6		37155		7059		25.0953		9423.97		271		85		0
2465.8		37139		7802		25.1775		10427.3		274		86		0
2466		37159		8364		25.3941		11210.9		279		85		0
2466.2		37144		8861		25.3252		11866.1		268		86		0
2466.4		37144		9844		25.2743		13173.5		276		83		0
2466.6		37152		10896		25.4854		14622.6		270		83		0
2466.8		37152		12230		25.7619		16474		280		83		0
2467		37134		13610		25.9596		18381.9		280		84		0
2467.2		37117		15041		26.2925		20406.3		271		87		0
2467.4		37137		17273		26.4879		23496.8		278		87		0
2467.6		37099		20442		27.1512		28060.9		275		86		0
2467.8		37090		24674		27.8193		34183.6		271		86		0
2468		37081		30847		28.7291		43281.4		274		85		0
2468.2		37047		40206		30.2015		57603		285		84		0
2468.4		37033		55262		33.0163		82500.7		278		85		0
2468.6		37120		76124		37.1794		121177		298		86		0
2468.8		37072		97207		42.0791		167827		291		85		0
2469		36967		115132		46.133		213734		301		85		0
2469.2		36881		123300		48.9691		241618		299		86		0
2469.4		36769		127126		50.1558		255047		292		86		0
2469.6		36724		128620		50.3106		258848		297		84		0
2469.8		36656		128127		50.7342		260073		296		85		0
2470		36651		127037		50.7661		258028		293		83		0
2470.2		36666		127039		49.6594		252359		298		84		0
2470.4		36711		122890		49.0339		241121		283		85		0
2470.6		36763		117647		47.6231		224616		292		86		0
2470.8		36802		112742		45.473		206763		292		84		0
2471		36856		106273		44.1153		190165		281		85		0
2471.2		36858		99645		42.0537		171961		290		85		0
2471.4		36863		93853		41.3118		159918		280		85		0
2471.6		36860		89479		40.2464		149747		287		85		0
2471.8		36908		86463		39.3244		142501		289		84		0
2472		36920		84608		38.8542		138371		287		85		0
2472.2		36926		84801		38.8803		138746		275		86		0
2472.4		36951		85702		38.9131		140295		277		84		0
2472.6		36951		88264		39.4671		145812		293		84		0
2472.8		36968		91095		40.3878		152813		290		84		0
2473		36931		95414		41.0772		161931		295		84		0
2473.2		36927		98887		42.0825		170738		289		87		0
2473.4		36939		102545		42.8967		179578		290		86		0
2473.6		36918		107464		44.0125		191943		294		86		0
2473.8		36922		111995		45.0911		203965		294		85		0
2474		36905		113829		46.0124		210843		293		83		0
2474.2		36919		117097		47.2263		221885		288		83		0
2474.4		36887		119823		47.4571		228048		305		84		0
2474.6		36897		121579		47.7798		232820		293		86		0
2474.8		36900		123086		48.3834		238462		299		85		0
2475		36884		123049		49.2904		242654		298		86		0
2475.2		36894		125276		49.2799		246995		303		84		0
2475.4		36861		124283		49.4934		246073		305		84		0
2475.6		36850		123071		51.2764		252590		295		84		0
2475.8		36877		127752		50.2714		256899		292		86		0
2476		36834		128615		50.6558		260649		285		85		0
2476.2		36841		129569		51.1963		265490		299		86		0
2476.4		36834		128929		51.9124		268113		295		84		0
2476.6		36823		130619		51.8621		271343		309		83		0
2476.8		36810		132774		51.4467		273460		295		83		0
2477		36799		131712		52.0113		274464		305		85		0
2477.2		36789		131102		51.8812		272455		295		86		0
