# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7817.5
#               Vertical : -11277.5
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:59:06
# End of this scan : 19:07:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2491.8		38707		2360		29.8847		3365.88		868		86		0
2492		38718		2393		29.9665		3416.93		863		86		0
2492.2		38699		2402		30.0575		3434.25		865		85		0
2492.4		38701		2408		30.1614		3447.95		866		85		0
2492.6		38698		2434		30.2434		3489.28		866		84		0
2492.8		38677		2436		30.2009		3490.02		864		87		0
2493		38673		2463		29.9331		3515.21		865		86		0
2493.2		38650		2468		30.0821		3529.85		863		86		0
2493.4		38664		2416		29.9677		3449.84		873		84		0
2493.6		38665		2435		30.0976		3483.43		852		85		0
2493.8		38658		2359		30.1127		3375.43		857		85		0
2494		38677		2461		30.0857		3520.02		853		87		0
2494.2		38672		2431		30.0677		3476.22		858		87		0
2494.4		38835		2459		30.1352		3519.66		853		87		0
2494.6		38814		2489		30.2231		3567.08		855		87		0
2494.8		38820		2500		30.1322		3578.18		862		87		0
2495		38826		2550		30.0798		3647.01		857		87		0
2495.2		38816		2518		30.1955		3607.22		853		87		0
2495.4		38812		2487		30.0905		3557.46		853		85		0
2495.6		38782		2493		30.2305		3573.19		857		83		0
2495.8		38730		2500		29.9998		3571.42		851		85		0
2496		38746		2496		30.0706		3569.32		851		86		0
2496.2		38725		2486		29.9705		3549.93		857		87		0
2496.4		38734		2581		30.0689		3690.78		856		87		0
2496.6		38716		2552		30.0333		3647.45		855		86		0
2496.8		38731		2552		29.9914		3645.27		844		84		0
2497		38716		2487		30.2116		3563.63		856		84		0
2497.2		38730		2552		30.0203		3646.77		853		85		0
2497.4		38744		2675		30.0503		3824.17		857		85		0
2497.6		38721		2594		30.1556		3713.97		832		87		0
2497.8		38749		2646		29.9937		3779.66		838		86		0
2498		38750		2627		30.0772		3757		847		83		0
2498.2		38762		2617		30.0906		3743.41		853		84		0
2498.4		38743		2636		30.1156		3771.94		847		85		0
2498.6		38738		2638		29.9192		3764.22		845		85		0
2498.8		38725		2614		30.1411		3741.83		855		86		0
2499		38710		2628		30.0467		3756.79		846		85		0
2499.2		38710		2640		30.0747		3775.46		853		84		0
2499.4		38701		2509		29.8953		3578.93		851		85		0
2499.6		38712		2599		30.2121		3724.14		839		85		0
2499.8		38694		2488		30.0935		3559.04		839		86		0
2500		38717		2602		30.0404		3719.29		839		85		0
2501		38724		2524		30.0759		3609.63		841		83		0
2502		38691		2497		29.9957		3566.93		840		85		0
2503		38646		2478		30.0322		3541.63		840		86		0
2504		38684		2464		29.9538		3517.68		838		87		0
2505		38701		2389		29.9554		3410.68		827		85		0
2506		38704		2377		29.912		3391.45		834		86		0
2507		38711		2349		29.8256		3347.37		834		85		0
2508		38715		2289		29.9336		3266.9		843		84		0
2509		38808		2365		30.1746		3387.02		840		85		0
2510		38827		2339		30.0547		3344.04		835		84		0
2511		38818		2304		29.8322		3283.56		833		85		0
2512		38789		2241		29.7844		3191.6		829		84		0
2513		38770		2255		29.8166		3213.01		822		86		0
2514		38720		2255		29.8099		3212.7		833		86		0
2515		38737		2302		29.9385		3285.69		826		87		0
2516		38744		2288		29.8776		3262.87		826		85		0
2517		38734		2230		29.8562		3179.18		818		86		0
2518		38723		2307		29.8559		3288.94		837		84		0
2519		38743		2166		29.7063		3081.36		824		85		0
2520		38774		2159		29.8525		3077.8		820		86		0
2521		38734		2213		29.7289		3149.23		826		84		0
2522		38716		2249		29.7625		3201.99		829		83		0
2523		38679		2187		29.7245		3112.04		822		85		0
2524		38699		2156		29.7944		3070.98		827		83		0
