# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1670.28
#               Vertical : -1356.29
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:06:30
# End of this scan : 16:09:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38186		196		29.1513		276.646		401		84		0
2457		38431		168		29.2433		237.433		393		83		0
2459		38416		167		29.1246		235.625		378		82		0
2461		38455		194		29.1239		273.717		366		86		0
2463		38481		206		29.3225		291.465		361		85		0
2465		38465		234		29.1057		330.069		356		86		0
2465.5		38469		303		29.2127		428.043		355		86		0
2466		38476		324		29.331		458.475		359		83		0
2466.5		38496		422		29.211		596.138		363		83		0
2467		38481		404		29.2087		570.691		349		84		0
2467.5		38439		412		29.2507		582.338		356		85		0
2468		38401		523		29.4134		740.934		345		87		0
2468.5		38296		753		29.1497		1062.8		352		87		0
2469		38112		811		29.14		1144.51		346		85		0
2469.5		37880		853		28.921		1200.07		354		84		0
2470		37797		1172		28.7474		1644.85		334		85		0
2470.5		37897		1380		29.1335		1947.32		351		84		0
2471		38020		1525		29.108		2151.16		346		87		0
2471.5		38031		1644		29.0718		2317.84		341		87		0
2472		38059		1798		28.9725		2531.42		345		86		0
2472.5		38267		2071		29.2344		2926.56		357		83		0
2473		38273		2363		29.2801		3341.35		343		84		0
2473.5		38233		2671		29.1117		3767.9		370		84		0
2474		38210		2852		29.2235		4029.58		343		84		0
2474.5		38224		2761		29.3437		3907.65		345		85		0
2475		38203		3049		29.1946		4306.17		359		85		0
2475.5		38190		3072		29.3163		4346.12		343		86		0
2476		38136		3128		29.4939		4436.5		359		82		0
2476.5		38142		3159		29.4247		4476.07		335		83		0
2477		38115		3158		29.3737		4471.42		349		86		0
2477.5		38094		3057		29.2335		4319.84		350		85		0
2478		38098		2910		29.0979		4104.25		345		87		0
2478.5		38078		2648		29.3259		3746.78		347		83		0
2479		38094		2611		29.1608		3685.81		343		84		0
2479.5		38086		2577		29.1004		3634.72		343		84		0
2480		38054		2521		29.1481		3558.13		350		84		0
2480.5		38031		2561		29.1424		3614.29		341		85		0
2481		38026		2780		29.1323		3922.8		349		84		0
2481.5		38050		2870		29.1276		4049.53		339		83		0
2482		38062		2767		29.2328		3910.01		336		84		0
2482.5		38094		2607		29.106		3677.32		331		85		0
2483		38111		2221		29.167		3135.55		341		85		0
2483.5		38094		2131		29.0834		3004.94		337		86		0
2484		38139		2001		29.1305		2823.5		352		84		0
2484.5		38144		1966		29.1531		2775		338		84		0
2485		38134		1971		29.0291		2777.19		342		85		0
2487		38087		1891		29.0742		2666.17		348		86		0
2489		38128		1803		29.2238		2547.47		335		87		0
2491		38109		2018		29.0223		2843.15		343		86		0
2493		38101		2111		29.0335		2974.64		333		86		0
2495		38041		2242		28.9817		3156.93		331		84		0
2497		38066		2238		28.9632		3150.48		346		84		0
2499		38092		2214		28.9746		3117.19		328		85		0
2501		38142		2280		28.9825		3210.47		336		86		0
2503		38145		2201		28.9528		3097.94		330		86		0
2505		38199		2142		28.8572		3010.85		323		86		0
2507		38174		2092		28.9154		2942.97		325		86		0
2509		38333		2036		28.9417		2865.25		323		83		0
2511		38327		1950		28.9339		2743.93		332		84		0
2513		38237		1998		28.8226		2807.07		340		83		0
2515		38159		2022		28.6986		2835.85		344		84		0
2517		38201		1879		28.7005		2635.36		329		85		0
2519		38214		2013		28.7866		2826.71		328		85		0
2521		38195		1946		28.6869		2728.81		325		86		0
2523		38073		1932		28.6305		2707.04		328		86		0
