# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:03:03
# End of this scan : 23:03:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36889		287		37.1787		456.851		363		82		0
2466		37017		465		37.2848		741.447		362		83		0
2467		37046		577		37.2479		919.491		369		82		0
2468		37000		413		37.3292		658.999		359		81		0
2469		36767		498		36.9492		789.839		339		82		0
2470		36465		570		36.8919		903.213		341		81		0
2471		36665		491		36.9278		778.473		350		82		0
2472		36725		491		37.1033		780.645		362		81		0
2473		36803		531		36.9681		842.431		348		80		0
2474		36791		525		36.9138		832.194		349		80		0
2475		36740		575		36.8914		911.128		346		83		0
2476		36694		617		36.8911		977.676		360		76		0
2477		36684		642		36.9774		1018.68		350		77		0
2478		36648		564		36.5924		889.484		365		77		0
2479		36679		525		36.7235		829.692		339		80		0
2480		36655		668		36.7465		1056.07		351		79		0
2481		36651		726		36.7261		1147.39		359		82		0
2482		36695		775		36.7736		1225.75		353		81		0
2483		36743		526		36.742		831.516		344		79		0
2484		36766		476		36.6608		751.509		360		82		0
