# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI12
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1540.29
#               Vertical : -1110.3
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:02:21
# End of this scan : 17:04:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37379		184		28.3548		256.821		390		85		0
2457		37597		182		28.4499		254.367		379		87		0
2459		37584		168		28.428		234.729		355		80		0
2461		37614		181		28.56		253.36		353		84		0
2463		37637		172		28.421		240.294		339		83		0
2465		37628		206		28.3602		287.549		350		87		0
2465.5		37628		259		28.3379		361.418		339		87		0
2466		37627		319		28.4288		445.71		345		86		0
2466.5		37649		403		28.3657		562.58		342		86		0
2467		37632		402		28.2024		559.907		330		84		0
2467.5		37583		438		28.3418		611.235		341		84		0
2468		37570		573		28.4717		801.082		333		85		0
2468.5		37461		745		28.1585		1037.01		336		87		0
2469		37281		794		28.2123		1106.04		329		85		0
2469.5		37047		895		28.1052		1244.88		330		87		0
2470		36958		1095		28.0427		1521.74		331		86		0
2470.5		37055		1352		28.1721		1882.28		324		84		0
2471		37179		1526		28.2384		2126.48		330		85		0
2471.5		37198		1625		28.2615		2265.17		326		84		0
2472		37218		1770		28.2889		2468.24		332		85		0
2472.5		37272		2170		28.1872		3021.74		324		86		0
2473		37262		2383		28.1383		3316.09		328		86		0
2473.5		37240		2634		28.1962		3668.33		335		86		0
2474		37225		2650		28.2578		3693.78		317		84		0
2474.5		37214		2829		28.4159		3952		330		84		0
2475		37204		2949		28.3736		4117.2		331		86		0
2475.5		37205		3174		28.2771		4425.36		327		88		0
2476		37153		3208		28.511		4487.4		335		86		0
2476.5		37152		3099		28.1506		4313.19		326		86		0
2477		37129		3110		28.3553		4340.87		334		86		0
2477.5		37088		2983		28.3105		4161		327		84		0
2478		37100		2888		28.2658		4025.98		332		85		0
2478.5		37077		2676		28.243		3729.25		325		80		0
2479		37097		2671		28.0554		3712.58		328		85		0
2479.5		37079		2472		28.0995		3438.08		324		86		0
2480		37051		2517		28.1404		3502.66		338		86		0
2480.5		37036		2600		28.252		3623.79		319		86		0
2481		37032		2671		28.0553		3712.57		334		85		0
2481.5		37053		2841		28.1936		3956.47		322		84		0
2482		37065		2789		28.0672		3877.23		317		84		0
2482.5		37093		2554		28.0803		3551.18		321		86		0
2483		37138		2214		28.0819		3078.5		347		86		0
2483.5		37261		2113		27.9187		2931.41		321		84		0
2484		37291		2030		28.0802		2822.59		331		83		0
2484.5		37302		1955		28.0879		2718.6		333		86		0
2485		37295		1973		28.0439		2741.95		320		85		0
2487		37271		1922		28.0237		2670.32		323		86		0
2489		37321		1889		28.0941		2627.04		320		87		0
2491		37328		2031		28.0765		2823.83		312		86		0
2493		37295		2105		28.0242		2924.6		310		85		0
2495		37243		2117		28.0351		2941.71		325		84		0
2497		37252		2176		27.9071		3018.33		311		84		0
2499		37276		2224		27.9105		3085.05		319		86		0
2501		37291		2158		28.1969		3005.44		317		86		0
2503		37286		2164		28.0017		3005.63		320		86		0
2505		37342		2113		28.1888		2942.44		325		83		0
2507		37303		2014		27.8172		2790.14		325		86		0
2509		37446		2090		28.0974		2906.71		313		84		0
2511		37431		1916		28.087		2664.33		322		84		0
2513		37325		1970		27.9886		2735.68		314		84		0
2515		37228		2037		28.0281		2830.27		325		85		0
2517		37258		1883		27.9112		2612.06		303		87		0
2519		37264		1987		27.8863		2755.37		326		87		0
2521		37226		1912		28.0957		2659.09		324		87		0
2523		37133		1885		27.787		2610.33		318		86		0
