# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3169.06
#               Vertical : -456.209
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:53:45
# End of this scan : 01:00:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.4		36857		533		33.5262		801.82		143		82		0
2478.6		36854		512		33.6772		771.981		163		81		0
2478.8		36855		490		33.6486		738.493		155		81		0
2479		36855		523		33.5769		787.376		150		82		0
2479.2		36852		549		33.6408		827.315		157		84		0
2479.4		36861		498		33.5811		749.786		159		83		0
2479.6		36837		533		33.5877		802.562		146		83		0
2479.8		36874		545		33.652		821.426		154		83		0
2480		36821		590		33.5883		888.397		145		82		0
2480.2		36841		634		33.4942		953.3		156		81		0
2480.4		36810		641		33.5904		965.222		150		82		0
2480.6		36792		635		33.6115		956.491		161		81		0
2480.8		36767		740		33.4767		1112.39		152		82		0
2481		36771		824		33.7166		1243.15		158		85		0
2481.2		36790		815		33.3814		1223.38		147		82		0
2481.4		36800		916		33.5991		1379.5		163		81		0
2481.6		36794		918		33.4072		1378.53		166		80		0
2481.8		36800		916		33.6144		1379.82		159		80		0
2482		36816		922		33.5932		1388.41		157		83		0
2482.2		36806		765		33.5746		1151.67		147		83		0
2482.4		36805		749		33.577		1127.62		172		81		0
2482.6		36831		634		33.5635		954.295		151		81		0
2482.8		36835		590		33.6122		888.717		162		82		0
2483		36846		567		33.6228		854.209		153		83		0
2483.2		36842		579		33.3916		869.26		147		83		0
2483.4		36833		561		33.5791		844.614		156		83		0
2483.6		36853		486		33.4681		730.477		150		83		0
2483.8		36854		460		33.4341		691.045		146		82		0
2484		36874		512		33.3305		767.968		177		81		0
2484.2		36887		478		33.4932		718.724		152		82		0
2484.4		36898		464		33.5117		697.867		150		82		0
2484.6		36910		467		33.6116		703.437		145		83		0
2484.8		36915		470		33.5404		707.197		150		85		0
2485		36912		458		33.529		689.022		144		83		0
2485.2		36914		462		33.5178		694.922		145		83		0
2485.4		36917		457		33.4407		686.606		146		82		0
2485.6		36903		428		33.5842		644.425		157		82		0
2485.8		36889		483		33.4188		725.43		165		81		0
2486		36877		449		33.2692		672.853		149		82		0
2486.2		36863		480		33.4192		720.929		144		84		0
2486.4		36871		453		33.4189		680.374		153		83		0
2486.6		36851		469		33.4445		704.675		150		85		0
2486.8		36853		448		33.5579		674.271		155		85		0
2487		36861		437		33.286		655.035		150		82		0
2487.2		36865		456		33.4476		685.174		149		82		0
2487.4		36845		469		33.4415		704.643		153		81		0
2487.6		36844		449		33.5694		675.893		143		82		0
2487.8		36857		442		33.434		664.003		146		83		0
2489		36875		468		33.2331		700.946		150		83		0
2490		36949		427		33.5673		642.756		150		81		0
2491		36930		437		33.5532		657.669		149		80		0
2492		36858		437		33.4219		656.372		152		84		0
2493		36885		495		33.4478		743.777		145		84		0
2494		36905		454		33.2572		680.223		139		82		0
2495		36873		492		33.3721		738.429		141		82		0
2496		36903		494		33.3536		741.225		158		82		0
2497		36909		531		33.3724		796.967		162		81		0
2498		36911		493		33.4321		740.597		144		84		0
2499		36966		525		33.4082		788.385		143		83		0
2500		36993		518		33.3523		777.221		134		83		0
2501		36986		474		33.4956		712.735		168		80		0
2502		36967		485		33.2534		726.629		164		82		0
2503		37158		445		33.5117		669.291		137		81		0
2504		37197		473		33.4452		710.693		153		81		0
2505		37214		455		33.6158		685.404		149		83		0
2506		37162		458		33.5119		688.845		150		84		0
2507		37175		427		33.4628		641.746		149		81		0
2508		37186		409		33.4668		614.731		150		82		0
2509		37283		483		33.6928		728.427		147		81		0
2510		37285		457		33.6088		688.344		156		81		0
2511		37284		462		33.3989		693.682		149		83		0
2512		37253		464		33.3528		696.203		171		83		0
2513		37228		446		33.3581		669.248		157		81		0
2514		37183		466		33.4865		700.61		150		83		0
2515		37145		446		33.2838		668.504		138		84		0
2516		37163		442		33.3015		662.684		157		84		0
2517		37184		434		33.3279		650.947		160		84		0
2518		37235		457		33.4841		687.054		158		81		0
2519		37232		443		33.3323		664.489		152		81		0
2520		37242		448		33.484		673.522		146		81		0
2521		37200		448		33.3433		672.101		142		82		0
2522		37171		436		33.2235		652.924		178		83		0
2523		37106		479		33.2335		717.426		154		83		0
2524		37166		491		33.3545		736.734		147		81		0
