# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -45.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:58:49
# End of this scan : 09:05:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472.8		36735		201406		61.6447		525106		307		84		0
2473		36730		199213		63.9543		552668		321		85		0
2473.2		36712		196261		66.7274		589858		313		86		0
2473.4		36712		193390		68.9235		622303		330		87		0
2473.6		36695		187401		71.3575		654277		331		88		0
2473.8		36710		182050		73.4301		685174		336		86		0
2474		36677		176112		75.2338		711098		335		85		0
2474.2		36690		170926		76.9929		742927		340		83		0
2474.4		36658		163487		78.4816		759756		349		84		0
2474.6		36667		159315		79.4904		776784		354		85		0
2474.8		36667		154916		80.452		792489		345		86		0
2475		36672		151564		81.0922		801596		334		87		0
2475.2		36661		148485		81.707		811706		353		85		0
2475.4		36646		146560		82.2808		827124		344		84		0
2475.6		36625		142119		82.8812		830195		359		85		0
2475.8		36618		140159		83.4454		846647		355		85		0
2476		36610		136246		84.0126		852209		353		83		0
2476.2		36611		132841		84.519		858091		348		84		0
2476.4		36615		130357		84.8711		861641		352		85		0
2476.6		36598		126223		85.1156		848023		352		86		0
2476.8		36577		126032		85.2718		855719		360		86		0
2477		36571		126674		85.3771		866273		345		86		0
2477.2		36568		125417		85.3431		855688		357		84		0
2477.4		36580		127722		85.3668		872826		351		85		0
2477.6		36531		127174		85.3399		867482		350		86		0
2477.8		36536		126774		85.286		861585		340		87		0
2478		36525		127727		85.2976		868747		351		86		0
2478.2		36546		129188		85.049		864074		351		84		0
2478.4		36528		129626		84.9816		863115		342		83		0
2478.6		36511		130388		84.7708		856172		335		85		0
2478.8		36560		132261		84.5116		853935		341		86		0
2479		36547		134902		84.0518		845878		346		87		0
2479.2		36544		137413		83.6396		839915		346		84		0
2479.4		36543		141981		83.0279		836557		344		84		0
2479.6		36546		145195		82.384		824222		336		84		0
2479.8		36530		149733		81.6757		817127		340		84		0
2480		36507		153155		81.0617		808706		333		84		0
2480.2		36484		155606		80.3509		791925		341		85		0
2480.4		36521		160782		79.5912		787806		325		88		0
2480.6		36506		161666		78.9868		769355		337		86		0
2480.8		36468		164117		78.3654		758587		335		80		0
2481		36523		166402		77.8347		750731		340		84		0
2481.2		36506		168129		77.4101		744268		350		85		0
2481.4		36533		169333		77.0606		738177		327		87		0
2481.6		36507		172153		76.5806		735087		331		85		0
2481.8		36524		172993		76.3175		730467		346		85		0
2482		36541		174488		75.8462		722405		324		85		0
2482.2		36542		174953		75.5628		715929		329		83		0
2482.4		36539		176638		75.2385		713356		335		83		0
2482.6		36540		176588		75.0608		708073		333		87		0
2482.8		36555		177128		74.7884		702566		339		87		0
2483		36581		179003		74.4528		700675		319		87		0
2483.2		36550		179475		74.2406		696735		327		86		0
2483.4		36551		180107		74.0405		693800		319		84		0
2483.6		36582		180494		73.9065		691721		335		84		0
2483.8		36587		180762		73.7946		689789		325		84		0
2484		36621		180320		73.7328		686484		325		85		0
2484.2		36599		181187		73.6928		688735		331		85		0
2484.4		36624		181075		73.6392		686910		323		87		0
2484.6		36622		180952		73.6945		687886		328		85		0
2484.8		36597		181352		73.666		688661		337		84		0
2485		36599		180966		73.8011		690739		332		85		0
2485.2		36582		180737		73.9422		693600		335		83		0
2485.4		36600		180217		74.0613		694780		331		83		0
2485.6		36584		180423		74.143		697773		319		85		0
2485.8		36560		180557		74.1036		697227		324		86		0
2486		36732		179297		74.4836		702674		334		83		0
2486.2		36719		177858		74.6379		701274		326		84		0
2486.4		36721		176352		74.8735		701856		321		84		0
2486.6		36692		176980		74.9205		705677		331		85		0
2486.8		36717		176377		75.0855		707928		325		87		0
2487		36711		177019		75.088		710576		332		86		0
2487.2		36694		176235		75.1923		710405		322		86		0
2487.4		36687		176124		75.2659		712068		330		84		0
2487.6		36668		175128		75.4444		713188		339		84		0
2487.8		36673		175747		75.2884		711193		341		84		0
2488		36685		175670		75.33		712081		326		85		0
2489		36750		178135		74.8052		707030		331		86		0
2490		36792		179953		74.0108		692415		325		87		0
2491		36787		181880		73.1369		677062		322		86		0
2492		36769		184174		72.3611		666357		332		84		0
2493		36773		185718		72.0765		665095		311		84		0
2494		36774		184735		72.2389		665446		324		85		0
2495		36784		183419		72.6421		670442		322		86		0
2496		36796		182973		72.9733		677009		322		87		0
2497		36796		183220		73.0671		680283		329		85		0
2498		36825		182612		73.0688		678069		329		83		0
2499		36840		181674		73.4313		683789		326		83		0
2500		36877		180991		73.6176		686028		328		85		0
2501		36905		179399		73.9872		689657		325		83		0
2502		36896		178168		74.5482		700022		324		84		0
2503		36871		175282		75.2599		708495		325		85		0
2504		36865		173912		75.9868		724235		329		86		0
2505		36907		171140		76.4459		726581		320		84		0
2506		36895		170102		76.8081		733455		316		84		0
2507		36916		169240		76.8119		729857		341		83		0
2508		36935		169702		76.5836		724714		329		86		0
2509		37021		169934		76.3674		719067		329		85		0
2510		37045		172947		75.8063		714844		321		85		0
2511		36998		175289		75.239		707924		326		85		0
2512		36944		176282		74.8364		700542		325		83		0
2513		36950		178513		74.1991		691887		322		84		0
2514		36909		181553		73.614		688067		322		85		0
2515		36913		182376		72.9853		675099		322		86		0
2516		36939		183172		72.5827		668090		314		85		0
2517		36948		184661		72.2077		664432		318		86		0
2518		36945		186333		71.8266		661379		318		85		0
2519		36947		186475		71.4921		654117		327		84		0
2520		36972		186790		71.1947		648458		314		85		0
2521		36940		187206		71.1275		648388		313		86		0
2522		36937		186846		71.0518		645449		320		86		0
2523		36829		187870		70.9582		646895		325		86		0
2524		36922		186797		70.9138		642219		312		85		0
