# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:06:04
# End of this scan : 06:12:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37023		204		36.6413		321.976		172		84		0
2451		37106		194		36.7246		306.596		150		83		0
2452		37147		191		36.7416		301.936		146		82		0
2453		37165		215		36.9688		341.101		151		81		0
2454		37193		223		36.6667		352.106		146		81		0
2455		37224		202		36.7027		319.129		138		83		0
2456		37272		207		36.7245		327.141		147		84		0
2457		37323		233		36.8561		368.998		149		84		0
2458		37316		206		36.8803		326.364		145		82		0
2459		37301		211		36.6424		333.03		123		81		0
2460		37279		195		36.7061		308.086		140		84		0
2461		37266		211		36.6667		333.158		134		84		0
2462		37241		190		36.4893		299.162		134		82		0
2463		37291		231		36.8717		365.922		141		81		0
2464		37296		275		36.8326		435.351		131		82		0
2465		37284		302		36.4774		475.422		121		82		0
2465.2		37286		330		36.5444		520.049		132		84		0
2465.4		37269		358		36.7133		565.68		143		85		0
2465.6		37295		376		36.7491		594.458		127		83		0
2465.8		37259		447		36.7089		706.26		139		83		0
2466		37271		546		36.5263		860.198		137		83		0
2466.2		37264		565		36.771		893.578		148		83		0
2466.4		37290		580		36.7807		917.441		151		83		0
2466.6		37265		606		36.6422		956.473		140		83		0
2466.8		37254		534		36.5677		841.842		137		82		0
2467		37280		573		36.5835		903.551		137		82		0
2467.2		37259		520		36.6849		821.289		129		81		0
2467.4		37243		514		36.6096		810.848		125		82		0
2467.6		37230		502		36.4727		790.212		132		83		0
2467.8		37225		412		36.5798		649.636		129		84		0
