# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt10
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 140
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:13:58
# End of this scan : 01:20:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37061		5901		7.4743		6377.69		335		84		0
2456		37165		6516		7.73834		7062.52		340		86		0
2457		37265		7379		7.70246		7994.8		323		86		0
2458		37274		8256		7.7601		8950.57		334		86		0
2459		37252		8914		8.06522		9696		327		84		0
2460		37233		10318		8.14525		11233		342		83		0
2461		37268		11684		8.35066		12748.6		333		82		0
2462		37263		13674		8.59075		14959.1		335		85		0
2463		37284		16462		8.80522		18051.5		322		86		0
2464		37323		20333		9.44637		22454.1		334		86		0
2465		37280		26074		10.3977		29099.7		347		85		0
2465.2		37291		28045		10.6363		31383		328		84		0
2465.4		37299		29168		10.7938		32697.3		324		84		0
2465.6		37311		31438		11.1368		35378		323		86		0
2465.8		37298		33692		11.3892		38022.4		323		87		0
2466		37308		36013		11.9381		40895.1		315		86		0
2466.2		37296		38857		12.0795		44195.6		328		85		0
2466.4		37316		42758		12.5354		48886.1		337		84		0
2466.6		37304		46108		13.2749		53165.7		328		83		0
2466.8		37290		51617		14.05		60054.7		333		83		0
2467		37297		56747		15.1932		66913.3		311		86		0
2467.2		37273		63533		15.9566		75595.4		322		86		0
2467.4		37274		73171		17.4576		88646.6		318		85		0
2467.6		37236		83904		19.3963		104095		318		85		0
2467.8		37249		99019		22.2219		127310		327		84		0
2468		37227		118803		25.8707		160265		342		83		0
2468.2		37187		145106		31.6144		212188		335		86		0
2468.4		37157		178021		40.8636		301035		359		85		0
2468.6		37119		203166		52.9687		431981		359		86		0
2468.8		37069		202317		65.4708		585930		410		82		0
2469		36961		179517		75.3828		729235		417		83		0
2469.2		36900		157671		80.6279		813908		435		83		0
2469.4		36808		146516		82.6446		844209		429		86		0
2469.6		36723		144283		83.1733		857467		416		86		0
2469.8		36662		143643		83.2162		855844		413		87		0
2470		36646		145260		82.9921		854075		408		83		0
2470.2		36685		150936		81.9309		835329		402		82		0
2470.4		36710		159575		80.0942		801651		394		86		0
2470.6		36763		172180		77.2124		755587		377		85		0
2470.8		36788		185132		73.7452		705137		369		83		0
2471		36848		195204		69.8794		648074		370		84		0
2471.2		36858		201439		66.4552		600508		355		84		0
2471.4		36862		204988		63.4512		560861		364		84		0
2471.6		36892		207625		60.776		529332		347		87		0
2471.8		36894		207112		59.2358		508073		360		86		0
2472		36918		206967		57.9588		492296		352		85		0
2472.2		36905		206531		57.6307		487455		365		84		0
2472.4		36937		207195		57.8982		492129		366		83		0
2472.6		36944		207129		59.3153		509108		374		83		0
2472.8		36955		207801		61.1088		534314		367		86		0
2473		36926		205449		63.4932		562768		369		85		0
2473.2		36944		202893		65.8561		594229		383		84		0
2473.4		36942		199057		68.2329		626614		386		84		0
2473.6		36926		194654		70.5798		661634		387		84		0
2473.8		36935		187895		72.6931		688086		419		83		0
