# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 455.021
#               Vertical : 60.274
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:56:14
# End of this scan : 08:57:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37054		196		25.8606		264.367		840		85		0
2466		37134		387		25.8844		522.158		840		86		0
2467		37144		451		25.7724		607.591		836		86		0
2468		37117		524		25.7182		705.422		823		86		0
2469		36892		783		25.8117		1055.42		809		83		0
2470		36576		980		25.3748		1313.23		845		84		0
2471		36779		1359		25.6778		1828.53		822		85		0
2472		36870		1565		25.5514		2102.12		820		86		0
2473		36924		2088		25.6528		2808.45		812		86		0
2474		36916		2426		25.8095		3269.96		831		84		0
2475		36969		2655		25.912		3583.57		815		84		0
2476		37011		2748		25.9526		3711.14		809		84		0
2477		36993		2768		25.9777		3739.42		814		87		0
2478		36947		2565		25.8895		3461.05		819		87		0
2479		36950		2299		25.7905		3097.98		828		84		0
2480		36940		2182		25.7416		2938.39		807		84		0
2481		36964		2262		25.7841		3047.86		820		84		0
2482		37000		2320		25.8018		3126.76		804		85		0
2483		37045		1856		25.8922		2504.46		824		87		0
2484		37076		1651		25.7647		2224.01		812		85		0
