# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:08:35
# End of this scan : 23:09:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37037		288		36.9988		457.134		346		80		0
2466		37155		510		37.0509		810.179		338		82		0
2467		37171		611		37.0528		970.655		346		81		0
2468		37135		438		37.1483		696.879		351		82		0
2469		36893		467		36.7015		737.774		345		82		0
2470		36598		547		36.564		862.286		350		81		0
2471		36800		531		36.7911		840.071		309		81		0
2472		36869		476		36.7138		752.139		345		81		0
2473		36927		546		36.5724		860.824		333		80		0
2474		36907		554		36.6014		873.837		343		80		0
2475		36864		608		36.7141		960.72		321		83		0
2476		36840		583		36.6586		920.409		341		82		0
2477		36808		592		36.5177		932.543		344		84		0
2478		36778		592		36.6113		933.92		341		82		0
2479		36810		552		36.5063		869.378		339		81		0
2480		36781		622		36.6561		981.941		334		80		0
2481		36791		777		36.5646		1224.87		329		82		0
2482		36826		764		36.3725		1200.74		340		82		0
2483		36868		566		36.5962		892.691		326		84		0
2484		36884		524		36.3687		823.495		334		82		0
