# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 535
#               Vertical : 562
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:32:01
# End of this scan : 10:35:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36458		2783		7.95686		3023.58		385		83		0
2457		36686		2549		8.6344		2789.89		364		84		0
2459		36726		3065		8.8696		3363.31		345		83		0
2461		36879		3826		9.06394		4207.35		348		82		0
2463		36913		4904		9.0991		5394.89		358		81		0
2465		36901		7590		9.65306		8400.95		348		81		0
2465.5		36905		8551		10.1841		9520.59		334		84		0
2466		36912		10663		10.3242		11890.6		338		84		0
2466.5		36915		12585		10.6112		14079		332		83		0
2467		36896		16757		11.2012		18870.8		332		81		0
2467.5		36878		22949		12.1578		26125.3		330		83		0
2468		36857		38399		14.6297		44979.3		332		82		0
2468.5		36754		83141		23.5461		108747		354		85		0
2469		36590		151725		42.8636		265549		363		84		0
2469.5		36351		171919		46.5668		321746		352		84		0
2470		36270		167074		46.7434		313715		327		82		0
2470.5		36342		155156		42.3994		269365		321		81		0
2471		36474		132180		34.4481		201642		321		82		0
2471.5		36499		116437		29.8867		166070		328		83		0
2472		36524		106808		28.5959		149582		321		83		0
2472.5		36572		108614		28.0853		151032		329		83		0
2473		36560		123263		31.2222		179219		327		85		0
2473.5		36534		138053		37.5895		221201		330		85		0
2474		36525		148337		40.1131		247695		323		84		0
2474.5		36490		156398		42.7218		273050		342		82		0
2475		36514		162633		42.5994		283330		337		82		0
2475.5		36516		164219		43.8158		292287		336		85		0
2476		36455		161909		48.0682		311773		328		84		0
2476.5		36472		165947		48.0207		319256		339		84		0
2477		36430		164945		49.1026		324074		338		84		0
2477.5		36429		170060		47.9647		326817		348		82		0
2478		36402		169918		48.5164		330043		349		82		0
2478.5		36428		172705		48.5437		335635		327		82		0
2479		36432		171232		47.8348		328250		331		84		0
2479.5		36440		168249		47.0254		317603		324		82		0
2480		36417		167130		45.391		306048		322		84		0
2480.5		36403		162166		44.8903		294260		334		84		0
2481		36405		159204		43.1467		280026		318		82		0
2481.5		36439		154839		41.6652		265431		325		81		0
2482		36458		155121		39.7976		257666		340		84		0
2482.5		36474		152490		40.3812		255775		330		84		0
2483		36523		151168		40.8291		255477		328		85		0
2483.5		36512		151571		40.8064		256060		315		85		0
2484		36540		148267		40.2363		248089		326		84		0
2484.5		36567		147406		39.5383		243801		340		82		0
2485		36561		149460		40.0456		249290		337		83		0
2485.5		36548		150726		40.34		252642		321		82		0
2486		36524		154703		40.9374		261931		334		84		0
2486.5		36527		155591		40.7882		262770		340		85		0
2487		36535		152853		42.602		266304		326		84		0
2487.5		36536		153974		41.7261		264225		326		82		0
2488		36541		152244		41.4871		260189		335		83		0
2488.5		36542		154465		40.6331		260187		342		82		0
2489		36549		149668		40.9286		253368		326		83		0
2489.5		36596		145790		38.085		235468		326		82		0
2490		36653		141681		37.4056		226348		323		84		0
2490.5		36643		141895		37.743		227918		325		85		0
2491		36625		139389		39.3993		230012		322		84		0
2491.5		36591		144912		38.6143		236068		327		84		0
2492		36596		144234		39.7409		239356		321		85		0
2492.5		36601		144088		38.5252		234385		327		85		0
2493		36605		144145		39.1961		237065		326		85		0
2493.5		36610		144007		38.697		234910		325		82		0
2494		36626		142655		41.2234		242707		311		82		0
2494.5		36578		149035		39.6685		247027		333		82		0
2495		36596		144524		42.1484		249818		316		84		0
2495.5		36606		148763		40.474		249912		334		84		0
2496		36614		146847		41.8784		252655		325		86		0
2496.5		36628		147859		40.6075		248952		334		84		0
2497		36628		152453		39.8112		253291		320		83		0
2497.5		36618		148879		42.3959		258452		324		83		0
2498		36625		148430		41.3671		253151		317		81		0
2498.5		36656		148440		40.6003		249900		330		84		0
2499		36780		146927		40.5094		246975		320		84		0
2499.5		36833		146207		40.9249		247493		321		84		0
2500		36845		145184		40.8279		245359		331		82		0
2502		36852		151802		39.6488		251531		326		82		0
2504		36872		156223		42.0916		269776		334		84		0
2506		36896		150128		44.3938		269984		321		85		0
2508		36964		148328		40.998		251395		318		85		0
2510		37042		143592		38.3941		233082		327		83		0
2512		37028		143931		42.7559		251434		304		82		0
2514		36959		150509		41.6379		257888		332		82		0
2516		36985		149830		40.5492		252023		324		83		0
2518		37018		146271		41.6961		250877		342		81		0
2520		37039		139628		40.9975		236648		323		84		0
2522		36980		150978		40.2886		252846		325		83		0
