# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 185
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:48:06
# End of this scan : 23:54:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483		37168		22672		30.9663		32841.9		324		86		0
2483.2		37187		22278		30.8516		32217.7		336		85		0
2483.4		37185		22150		30.9402		32073.6		340		85		0
2483.6		37215		22042		30.8092		31856.8		333		86		0
2483.8		37216		22044		30.6594		31790.9		324		86		0
2484		37235		21610		30.834		31243.7		332		87		0
2484.2		37233		21648		30.8374		31300.1		335		86		0
2484.4		37230		21684		30.9074		31384		334		84		0
2484.6		37248		21460		30.8267		31023.5		329		84		0
2484.8		37209		21582		30.8955		31231		333		84		0
2485		37210		21673		30.7181		31282.3		331		86		0
2485.2		37205		21860		30.7701		31576		337		85		0
2485.4		37181		22158		30.6501		31951		346		86		0
2485.6		37199		22087		30.7686		31903.2		333		85		0
2485.8		37159		21833		30.8582		31577.1		334		84		0
2486		37152		21797		30.8942		31541.5		338		83		0
2486.2		37167		21902		30.6867		31598.6		329		85		0
2486.4		37179		21924		30.7758		31671		338		85		0
2486.6		37143		22167		30.8723		32066.7		338		88		0
2486.8		37143		22014		30.8794		31848.7		345		87		0
2487		37134		22207		30.8301		32105		329		85		0
2487.2		37144		22236		30.8132		32139.1		328		85		0
2487.4		37110		22390		30.954		32427.7		334		84		0
2487.6		37096		22406		30.7453		32353.1		336		84		0
2487.8		37104		22256		30.9278		32221.3		333		84		0
2488		37108		22270		30.7633		32165		321		86		0
2489		37160		21676		30.7656		31308.1		339		86		0
2490		37195		21590		30.7325		31169		329		86		0
2491		37211		21187		30.7575		30598.3		333		84		0
2492		37166		20557		30.5155		29585		325		85		0
2493		37153		20487		30.6728		29551.2		337		85		0
2494		37158		20691		30.4703		29758.5		332		83		0
2495		37155		20813		30.6213		29999.1		341		84		0
2496		37151		21197		30.6102		30547.7		323		85		0
2497		37179		21025		30.5546		30275.6		322		86		0
2498		37181		20785		30.5253		29917.4		323		87		0
2499		37197		20964		30.6175		30215.1		331		87		0
2500		37263		21007		30.5747		30258.4		343		84		0
2501		37285		20909		30.7414		30189.8		323		84		0
2502		37268		21149		30.7509		30540.5		333		85		0
2503		37248		21550		30.7867		31135.6		327		83		0
2504		37263		21715		30.9268		31437.7		328		86		0
2505		37278		22064		30.7347		31854.3		326		87		0
2506		37277		21710		30.8242		31383.8		326		87		0
2507		37304		22047		30.9544		31931.1		323		86		0
2508		37328		21917		30.6389		31598.4		322		84		0
2509		37430		21668		30.8087		31316.1		333		84		0
2510		37459		21453		31.0122		31096.8		312		86		0
2511		37431		20956		30.5559		30176.8		322		86		0
2512		37346		20246		30.5817		29165.2		334		86		0
2513		37332		19793		30.4816		28471.6		323		85		0
2514		37280		18992		30.3552		27269.8		322		84		0
2515		37296		18785		30.2664		26938.2		329		84		0
2516		37324		18307		30.2922		26262.5		329		86		0
2517		37315		18098		30.3153		25971.3		333		86		0
2518		37317		17847		30.1307		25543.4		333		86		0
2519		37318		17592		30.2778		25231.6		327		86		0
2520		37332		17355		29.8835		24751.7		331		85		0
2521		37286		17495		29.9779		24985		319		83		0
2522		37243		17072		29.8994		24353.6		331		85		0
2523		37186		16646		29.9405		23759.8		322		88		0
2524		37192		16493		29.7427		23475.1		326		85		0
