# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 525
#               Vertical : 552
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 11:52:35
# End of this scan : 12:01:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36605		6170		3.16096		6371.4		319		84		0
2456		36769		6946		3.17856		7174.03		305		83		0
2457		36786		7655		3.34678		7920.07		314		82		0
2458		36827		8504		3.28448		8792.8		295		84		0
2459		36828		9208		3.55885		9547.79		287		82		0
2460		36842		10849		3.61168		11255.5		290		82		0
2461		36845		12478		3.75309		12964.6		302		84		0
2462		36860		14503		4.2497		15146.7		281		84		0
2463		36856		17404		4.32586		18190.9		284		84		0
2464		36890		21288		5.12035		22436.8		291		84		0
2465		36855		27558		5.80422		29256.1		287		82		0
2465.2		36859		28922		6.21776		30839.5		277		81		0
2465.4		36870		30850		6.32979		32934.7		281		81		0
2465.6		36875		32816		6.5407		35112.6		288		84		0
2465.8		36862		35077		7.14445		37775.9		269		85		0
2466		36879		37968		7.33869		40975		278		83		0
2466.2		36848		40712		7.99779		44251.1		283		82		0
2466.4		36882		44285		8.43114		48362.5		277		82		0
2466.6		36870		47636		9.08749		52397.6		276		83		0
2466.8		36868		53021		9.93958		58872.7		277		84		0
2467		36845		59060		10.6985		66135.5		280		83		0
2467.2		36820		65753		11.8527		74594.4		288		83		0
2467.4		36813		75369		13.3754		87006.5		283		83		0
2467.6		36795		86670		15.206		102212		280		83		0
2467.8		36794		102547		17.8155		124777		299		82		0
2468		36764		123310		21.7033		157491		302		83		0
2468.2		36728		151220		27.7135		209195		303		84		0
2468.4		36717		187018		37.2251		297918		298		84		0
2468.6		36662		214561		50.2227		431041		324		84		0
2468.8		36603		215125		63.5762		590616		327		81		0
2469		36504		191708		73.7276		729692		346		81		0
2469.2		36408		170636		78.9223		809558		334		83		0
2469.4		36308		159060		81.0115		837663		348		82		0
2469.6		36245		156559		81.5185		847112		302		83		0
2469.8		36190		156736		81.5796		850883		306		86		0
2470		36166		158880		81.2669		848124		319		84		0
2470.2		36220		163140		80.508		836959		307		83		0
2470.4		36227		170956		78.6658		801322		313		82		0
2470.6		36291		184139		75.5803		754060		319		82		0
2470.8		36316		199226		71.6577		702929		310		82		0
2471		36378		209361		67.3387		641005		293		84		0
2471.2		36397		216494		63.2018		588328		300		85		0
2471.4		36382		218570		59.9836		546200		309		84		0
2471.6		36402		218675		57.1586		510429		304		79		0
2471.8		36413		219077		55.6514		493988		317		82		0
2472		36425		218456		54.9405		484817		322		81		0
2472.2		36445		218169		55.2485		487513		303		82		0
2472.4		36478		218050		56.7085		503678		320		88		0
2472.6		36474		218632		58.9975		533216		309		85		0
2472.8		36480		217555		61.8015		569538		319		84		0
2473		36439		213116		64.8527		606351		337		82		0
2473.2		36445		207226		68.1296		650215		333		83		0
2473.4		36437		202163		70.6901		689743		324		83		0
2473.6		36422		194977		72.9257		720155		336		82		0
2473.8		36423		185995		75.0993		746946		328		84		0
2474		36390		181449		76.6482		777022		333		85		0
2474.2		36416		175443		78.0363		798787		329		84		0
2474.4		36375		170275		79.1698		817443		324		84		0
2474.6		36387		164867		80.082		827729		336		84		0
2474.8		36373		160636		80.8096		837063		335		83		0
2475		36389		158968		81.3702		853298		305		83		0
2475.2		36365		155323		81.8629		856383		312		84		0
2475.4		36332		152781		82.3993		868041		310		85		0
2475.6		36349		147721		83.038		870891		323		85		0
2475.8		36333		145398		83.5024		881326		325		84		0
2476		36336		143164		84.1473		903091		322		83		0
2476.2		36355		137451		84.6281		894168		317		81		0
2476.4		36488		134739		85.1132		905091		315		82		0
2476.6		36463		134947		85.3027		918173		316		81		0
2476.8		36430		133613		85.3936		914755		314		85		0
2477		36438		130937		85.5693		907349		321		86		0
2477.2		36414		128817		85.6581		898187		326		84		0
2477.4		36427		131944		85.6448		919137		317		82		0
2477.6		36369		132530		85.5707		918478		309		83		0
2477.8		36390		131052		85.5662		907951		315		82		0
2478		36385		130107		85.6091		904089		314		83		0
2478.2		36389		130906		85.5297		904651		308		84		0
2478.4		36407		132471		85.337		903439		308		85		0
2478.6		36374		132466		85.2216		896347		317		84		0
2478.8		36398		135486		84.874		895713		305		82		0
2479		36385		138751		84.503		895340		313		82		0
2479.2		36384		144323		83.9321		898207		312		83		0
2479.4		36386		147040		83.3015		880558		314		83		0
2479.6		36388		149199		82.7054		862692		326		84		0
2479.8		36365		154533		82.0023		858625		289		83		0
2480		36346		159678		81.2102		849814		324		83		0
2480.2		36351		163201		80.4288		833883		314		83		0
2480.4		36321		166053		79.7065		818257		315		84		0
2480.6		36349		171033		78.8924		810293		311		84		0
2480.8		36325		174806		78.2233		802720		300		83		0
2481		36346		175466		77.7378		788178		317		82		0
2481.2		36327		179608		77.1783		787007		328		84		0
2481.4		36361		180947		76.7408		777958		318		84		0
2481.6		36336		181728		76.4092		770334		320		83		0
2481.8		36350		183389		76.1205		767977		306		82		0
2482		36348		184606		75.7849		762358		314		82		0
2482.2		36373		184472		75.7262		759963		313		82		0
2482.4		36347		184790		75.5696		756395		325		82		0
2482.6		36366		186446		75.4017		757963		318		84		0
2482.8		36389		186287		75.3997		757255		307		84		0
2483		36397		185080		75.3639		751255		327		85		0
2483.2		36387		186175		75.2674		752750		315		84		0
2483.4		36405		187450		75.1467		754226		319		85		0
2483.6		36407		187355		74.9779		748759		320		84		0
2483.8		36419		187659		75.022		751297		327		84		0
2484		36450		187394		74.9513		748119		321		82		0
2484.2		36435		187437		74.9114		747100		325		83		0
2484.4		36455		188132		74.8504		748052		329		83		0
2484.6		36445		188635		74.7816		748004		318		84		0
2484.8		36422		188923		74.6922		746502		315		83		0
2485		36404		188289		74.6956		744096		335		82		0
2485.2		36410		189799		74.6358		748294		318		82		0
2485.4		36421		188935		74.7662		748738		326		82		0
2485.6		36425		188741		74.5691		742171		333		82		0
2485.8		36392		188555		74.6004		742356		315		82		0
2486		36384		189305		74.5124		742732		317		83		0
2486.2		36367		190437		74.4534		745449		315		85		0
2486.4		36400		189866		74.437		742736		316		85		0
2486.6		36384		190039		74.4477		743727		326		85		0
2486.8		36387		189708		74.3674		740105		311		86		0
2487		36385		188637		74.4069		737061		326		83		0
2487.2		36395		190236		74.3371		741288		298		83		0
2487.4		36369		190595		74.2032		738833		316		85		0
2487.6		36357		190234		74.15		735915		316		84		0
2487.8		36390		190564		74.1691		737737		319		84		0
2488		36385		189826		74.1645		734748		315		84		0
2488.2		36392		190944		74.0608		736122		326		83		0
2488.4		36381		190666		74.1043		736285		315		82		0
2488.6		36394		190739		74.0623		735373		319		82		0
2488.8		36417		190331		74.0589		733704		309		84		0
2489		36413		191383		73.9151		733694		309		85		0
2489.2		36434		192326		73.8442		735308		318		83		0
2489.4		36439		192063		73.8601		734749		315		83		0
2489.6		36480		191544		73.9383		734965		320		83		0
2489.8		36488		190952		73.8023		728889		308		83		0
2490		36466		192607		73.6349		730538		318		84		0
2490.2		36592		192539		73.6378		730359		317		85		0
2490.4		36586		193228		73.5292		729965		324		85		0
2490.6		36598		192378		73.4609		724885		310		85		0
2490.8		36574		194009		73.2227		724528		318		85		0
2491		36560		193392		73.1473		720196		302		84		0
2491.2		36561		194062		73.0291		719523		325		82		0
2491.4		36539		195791		72.8439		720984		307		83		0
2491.6		36520		194394		72.7726		713966		322		82		0
2491.8		36525		194913		72.7262		714654		312		84		0
2492		36535		197132		72.3814		713766		322		84		0
2492.2		36544		196095		72.4594		712021		307		84		0
2492.4		36531		195862		72.2876		706768		312		85		0
2492.6		36555		197238		72.2939		711893		304		85		0
2492.8		36521		197696		72.0416		707109		308		85		0
2493		36514		197816		72.0857		708654		311		83		0
2493.2		36487		196433		72.2034		706681		318		82		0
2493.4		36504		198870		71.8792		707199		309		82		0
2493.6		36507		197774		72.0115		706625		319		83		0
2493.8		36507		197292		71.9696		703851		311		85		0
2494		36493		197534		71.9674		704658		314		84		0
2494.2		36473		197461		71.9934		705051		304		85		0
2494.4		36477		198704		71.9296		707877		307		83		0
2494.6		36478		198453		71.9407		707262		321		82		0
2494.8		36493		196956		72.033		704243		316		83		0
2495		36489		196791		72.0127		703145		318		83		0
2495.2		36500		197354		72.0529		706169		313		82		0
2495.4		36497		196875		72.1973		708115		310		85		0
2495.6		36474		196307		72.1717		705422		309		85		0
2495.8		36458		196241		72.174		705245		326		85		0
2496		36465		196111		72.3425		709069		313		84		0
2496.2		36450		196925		72.3265		711600		319		82		0
2496.4		36469		196242		72.4029		711097		315		83		0
2496.6		36444		195983		72.4888		712376		316		82		0
2496.8		36446		196109		72.5014		713159		312		84		0
2497		36451		195407		72.586		712800		328		84		0
2497.2		36452		195647		72.7155		717063		301		84		0
2497.4		36461		194997		72.6918		714060		323		82		0
2497.6		36436		195798		72.796		719741		309		83		0
2497.8		36473		193929		72.9667		717370		312		83		0
2498		36492		194589		73.0136		721062		306		82		0
2498.2		36478		195210		73.0155		723415		316		83		0
2498.4		36497		193494		73.2145		722384		311		85		0
2498.6		36499		194215		73.1678		723814		313		83		0
2498.8		36476		194147		73.201		724456		320		82		0
2499		36482		193303		73.3067		724163		321		82		0
2499.2		36472		193226		73.3435		724874		317		82		0
2499.4		36499		192223		73.4829		724903		311		82		0
2499.6		36483		193068		73.617		731790		312		82		0
2499.8		36479		193081		73.6052		731513		311		84		0
2500		36499		191319		73.8081		730450		313		84		0
2501		36522		191393		74.2116		742167		312		81		0
2502		36529		188904		74.8264		750405		326		82		0
2503		36521		186408		75.4063		757951		309		82		0
2504		36541		181566		76.2388		764129		302		84		0
2505		36558		181081		76.6701		776177		312		84		0
2506		36548		181045		76.8002		780373		319		82		0
2507		36559		180670		76.8501		780437		309		83		0
2508		36579		181139		76.6648		776248		329		82		0
2509		36686		181850		76.5884		776752		309		82		0
2510		36719		182321		76.3599		771237		291		84		0
2511		36689		183480		75.884		760822		327		85		0
2512		36641		187087		75.1571		753079		316		85		0
2513		36611		191296		74.3311		745243		311		85		0
2514		36695		190894		73.9795		733630		316		85		0
2515		36688		192825		73.3086		722423		324		82		0
2516		36729		196215		72.5827		715662		308		81		0
2517		36706		196383		72.1195		704373		304		83		0
2518		36733		198497		71.7496		702634		318		82		0
2519		36733		199235		71.4261		697263		298		83		0
2520		36750		201412		71.1		696927		310		81		0
2521		36707		200020		71.0507		690932		309		82		0
2522		36677		200148		71.0353		691007		317		82		0
2523		36590		200432		71.0886		693264		308		85		0
2524		36668		199801		71.3956		698496		311		83		0
