# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -30
#               Vertical : 136
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:18:26
# End of this scan : 04:24:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481.8		36840		17257		30.8932		24971.5		275		82		0
2482		36850		17200		30.8988		24891		275		85		0
2482.2		36872		16958		30.574		24426		261		85		0
2482.4		36849		16335		30.6585		23557.3		266		86		0
2482.6		36841		16168		30.6888		23326.7		272		85		0
2482.8		36874		15803		30.5628		22758.7		268		84		0
2483		36872		15574		30.5803		22434.6		275		83		0
2483.2		36876		15535		30.4896		22349.2		268		84		0
2483.4		36892		15257		30.512		21956.3		276		86		0
2483.6		36892		15262		30.338		21908.6		269		85		0
2483.8		36902		14809		30.3498		21262		275		86		0
2484		36930		14990		30.4847		21563.6		270		83		0
2484.2		36927		14926		30.4506		21461		272		84		0
2484.4		36937		14820		30.5117		21327.3		264		84		0
2484.6		36944		15031		30.6204		21664.9		266		83		0
2484.8		36913		14969		30.4004		21507.3		263		85		0
2485		36907		14806		30.4782		21296.9		262		86		0
2485.2		36906		14657		30.2254		21006.2		263		84		0
2485.4		36899		14970		30.3303		21487.1		267		84		0
2485.6		36920		14878		30.5348		21417.9		264		84		0
2485.8		36879		14950		30.5491		21526		271		84		0
2486		36902		15216		30.4226		21869.2		263		85		0
2486.2		36891		15032		30.3188		21572.5		260		87		0
2486.4		36906		15227		30.5847		21936.1		270		86		0
2486.6		36890		15261		30.4944		21956.5		264		85		0
2486.8		36896		15123		30.4431		21741.9		264		86		0
2487		36892		15337		30.496		22066.4		263		85		0
2487.2		36900		15344		30.4011		22046.3		273		87		0
2487.4		36860		15247		30.361		21894.3		261		86		0
2487.6		36861		15223		30.4042		21873.4		280		84		0
2487.8		36875		15111		30.5098		21745.5		248		84		0
2488		36886		15171		30.4312		21807.2		273		84		0
2489		36942		15222		30.3981		21870.1		258		85		0
2490		37013		15093		30.363		21673.8		272		86		0
2491		37012		14708		30.4933		21160.5		280		85		0
2492		36996		14263		30.4439		20505.7		269		86		0
2493		36992		14402		30.2237		20640.2		262		85		0
2494		36991		14440		30.4139		20751.3		255		83		0
2495		36993		14614		30.4252		21004.7		286		83		0
2496		36999		14665		30.24		21022.1		261		86		0
2497		37004		14927		30.4496		21462.1		264		85		0
2498		37034		14859		30.4548		21366		261		86		0
2499		37057		14785		30.3134		21216.4		276		85		0
2500		37092		15245		30.4269		21912.2		261		84		0
2501		37130		15536		30.426		22330.2		265		83		0
2502		37125		15244		30.6271		21974		258		87		0
2503		37108		15542		30.4494		22346.3		248		86		0
2504		37110		16102		30.5795		23194.9		269		85		0
2505		37140		16383		30.7099		23644.1		260		83		0
2506		37132		16599		30.5725		23908.4		270		84		0
2507		37171		16437		30.6724		23709.2		269		85		0
2508		37175		16385		30.6325		23620.6		266		86		0
2509		37243		16349		30.6993		23591.4		259		85		0
2510		37259		16220		30.5596		23358.2		257		85		0
2511		37238		15981		30.5145		22999.1		264		84		0
2512		37209		15870		30.3553		22787.1		259		84		0
2513		37193		15439		30.5683		22236.2		267		84		0
2514		37199		15044		30.2472		21567.6		275		84		0
2515		37204		14896		30.3536		21388		255		85		0
2516		37232		14787		30.4382		21257.3		269		86		0
2517		37220		14656		30.2844		21022.6		259		87		0
2518		37225		14355		30.1184		20541.9		259		86		0
2519		37234		14343		30.3933		20605.8		258		86		0
2520		37252		14431		30.3084		20706.9		273		85		0
2521		37379		14081		30.4574		20248		262		86		0
2522		37379		14159		30.2681		20304.9		270		86		0
2523		37326		14239		30.125		20377.8		252		87		0
2524		37389		14452		30.2323		20714.5		278		83		0
