# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -35.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:11:53
# End of this scan : 09:18:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36716		298		28.6194		417.48		300		86		0
2456		36824		326		28.5176		456.056		286		86		0
2457		36882		336		28.6579		470.97		293		86		0
2458		36904		348		28.5936		487.351		289		84		0
2459		36870		358		28.6038		501.427		287		83		0
2460		36881		393		28.278		547.949		284		84		0
2461		36891		400		28.6212		560.391		275		84		0
2462		36915		481		28.6154		673.815		269		83		0
2463		36929		550		28.4753		768.965		278		84		0
2464		36958		621		28.5244		868.829		282		84		0
2465		36949		771		28.7867		1082.66		281		83		0
2465.2		36944		840		28.6493		1177.28		281		84		0
2465.4		36936		891		28.713		1249.88		266		83		0
2465.6		36947		927		28.5749		1297.86		276		84		0
2465.8		36924		983		28.7867		1380.36		267		84		0
2466		36947		999		28.73		1401.71		266		84		0
2466.2		36940		1196		28.7042		1677.52		268		85		0
2466.4		36948		1301		28.8751		1829.18		276		84		0
2466.6		36928		1391		28.7642		1952.67		278		85		0
2466.8		36955		1470		28.9687		2069.51		275		84		0
2467		36926		1662		28.6423		2329.11		269		85		0
2467.2		36923		1767		28.6991		2478.23		276		84		0
2467.4		36890		2007		28.7406		2816.47		272		84		0
2467.6		36892		2386		28.9377		3357.62		280		84		0
2467.8		36880		2914		29.0241		4105.62		271		85		0
2468		36867		3644		29.1188		5141		269		85		0
2468.2		36805		4689		29.2051		6623.36		273		86		0
2468.4		36807		6675		29.4142		9456.58		277		86		0
2468.6		36737		9788		29.7372		13930.6		272		86		0
2468.8		36696		13934		30.4697		20040.2		285		86		0
2469		36576		18100		31.0091		26235.4		256		86		0
2469.2		36495		21087		31.5729		30816.8		273		85		0
2469.4		36384		22598		31.471		32975.8		261		86		0
2469.6		36338		22783		31.567		33292.4		272		86		0
2469.8		36252		23068		31.6081		33729.1		268		84		0
2470		36255		22546		31.3818		32857.2		270		84		0
2470.2		36279		22143		31.4267		32291		284		83		0
2470.4		36329		20818		31.2477		30279.7		270		85		0
2470.6		36363		18640		31.1928		27090.2		266		85		0
2470.8		36409		17206		30.7278		24838.2		256		85		0
2471		36457		15366		30.5384		22121.6		271		84		0
2471.2		36473		14407		30.3065		20672		270		84		0
2471.4		36454		13233		30.1504		18945		272		84		0
2471.6		36492		12393		30.0229		17710.1		265		86		0
2471.8		36492		12039		29.8855		17170.5		273		86		0
2472		36517		11699		29.684		16637.8		266		85		0
2472.2		36511		11810		29.8947		16846.1		271		84		0
2472.4		36558		12043		30.0336		17212.6		274		83		0
2472.6		36704		12454		30.08		17811.8		276		83		0
2472.8		36714		13107		30.0969		18750.2		272		85		0
2473		36700		13898		30.3144		19943.9		269		85		0
2473.2		36676		15179		30.3618		21797		264		85		0
2473.4		36687		15977		30.5815		23015.5		275		87		0
2473.6		36669		16818		30.6306		24244.1		268		86		0
2473.8		36676		17697		30.9332		25623		269		84		0
2474		36677		18811		30.8354		27197.4		263		84		0
2474.2		36657		19507		31.1204		28320.4		267		83		0
2474.4		36657		20518		31.2552		29846.6		271		85		0
2474.6		36644		21022		31.467		30674.3		276		86		0
2474.8		36649		21429		31.3486		31214.2		270		85		0
2475		36649		22034		31.5243		32177.8		275		84		0
2475.2		36643		22601		31.5667		33026.3		273		84		0
2475.4		36617		23002		31.656		33656.2		258		85		0
2475.6		36623		23370		31.7845		34259.1		275		86		0
2475.8		36631		23591		31.6488		34514.4		264		85		0
2476		36624		24092		31.7829		35316.7		269		84		0
2476.2		36621		24196		31.855		35506.6		264		83		0
2476.4		36596		24685		31.8923		36244		276		84		0
2476.6		36613		24983		32.0753		36780.4		265		86		0
2476.8		36582		24824		31.7764		36386.2		266		85		0
2477		36578		25197		31.958		37031.5		264		84		0
2477.2		36566		24694		31.9206		36272.4		271		86		0
2477.4		36566		24871		32.0479		36600.8		271		87		0
2477.6		36525		24751		31.8638		36325.8		270		86		0
2477.8		36552		25029		31.9401		36775		269		87		0
2478		36527		24745		31.8834		36327.4		258		85		0
2478.2		36538		24781		31.838		36356.1		267		84		0
2478.4		36532		24686		31.8651		36231.1		270		83		0
2478.6		36549		24163		31.8215		35440.8		273		83		0
2478.8		36555		23999		31.8605		35220.4		264		85		0
2479		36551		23662		31.6766		34632.3		264		86		0
2479.2		36536		23168		31.6003		33871.5		262		84		0
2479.4		36529		22856		31.5739		33402.5		264		83		0
2479.6		36544		22350		31.4497		32603.8		260		85		0
2479.8		36516		22213		31.3486		32356.2		262		86		0
2480		36517		21504		31.4232		31357.5		266		85		0
2480.2		36487		21484		31.3277		31284.8		271		84		0
2480.4		36496		21010		31.1036		30495		273		84		0
2480.6		36510		20874		31.2119		30345.4		261		85		0
