# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt16
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 105
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:23:14
# End of this scan : 22:24:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37019		3846		28.3772		5369.8		437		86		0
2472.5		37133		4484		28.4559		6267.47		458		85		0
2473		37128		4963		28.6528		6956.12		456		83		0
2473.5		37132		5354		28.613		7499.97		450		84		0
2474		37143		5657		28.6283		7926.11		454		84		0
2474.5		37144		6072		28.8277		8531.41		458		86		0
2475		37270		6339		29.0904		8939.55		456		86		0
2475.5		37268		6496		28.8075		9124.55		457		84		0
2476		37243		6806		28.9926		9584.92		456		83		0
2476.5		37258		6779		28.9626		9542.86		454		84		0
2477		37231		6786		28.8643		9539.51		463		87		0
2477.5		37203		6641		29.0757		9363.51		452		86		0
2478		37177		6742		28.9629		9490.82		456		86		0
2478.5		37209		6371		28.9494		8966.85		448		84		0
2479		37223		6354		28.7723		8920.68		451		84		0
2479.5		37213		5993		28.7518		8411.45		447		84		0
2480		37171		5951		28.8221		8360.74		452		85		0
2480.5		37128		6079		28.7989		8537.79		453		87		0
2481		37120		5990		28.6945		8400.48		456		84		0
2481.5		37120		6151		28.7971		8638.69		463		83		0
2482		37137		6052		28.8992		8511.86		454		83		0
2482.5		37150		5513		28.6421		7725.85		457		84		0
2483		37169		5073		28.6104		7106.07		441		85		0
2483.5		37190		4814		28.6251		6744.67		444		86		0
