# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Chalcopyrite
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -18756.1
#               Vertical : -6144.6
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:24:29
# End of this scan : 17:36:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2479.2		38854		71106		13.0801		81806.4		215		87		0
2479.4		38841		69561		12.8108		79781.7		219		86		0
2479.6		38854		68579		12.6315		78493.9		225		84		0
2479.8		38839		66876		12.4509		76386.8		234		86		0
2480		38784		65559		12.2438		74705.9		229		85		0
2480.2		38787		65480		12.2208		74596.2		224		86		0
2480.4		38756		64568		12.0269		73395.2		232		86		0
2480.6		38773		64143		12.0512		72932.2		224		85		0
2480.8		38721		64308		11.8835		72980.6		223		86		0
2481		38762		63880		12.0938		72668.3		221		86		0
2481.2		38753		63944		11.9773		72644.9		224		88		0
2481.4		38744		64207		11.8383		72828.7		223		88		0
2481.6		38739		63119		11.8981		71643.2		235		88		0
2481.8		38729		63257		11.7722		71697.4		227		87		0
2482		38763		62254		11.8261		70603.7		231		87		0
2482.2		38742		61416		11.4838		69383.9		226		87		0
2482.4		38779		60861		11.6604		68894.4		213		87		0
2482.6		38778		60454		11.2853		68144.3		229		88		0
2482.8		38804		60309		11.4106		68077		220		87		0
2483		38828		60278		11.4273		68054.8		223		88		0
2483.2		38822		60339		11.1254		67892.3		213		88		0
2483.4		39031		60365		11.2192		67993.3		216		86		0
2483.6		39011		60420		11.4744		68251.5		219		86		0
2483.8		39037		60229		11.4248		67997.6		221		87		0
2484		39036		61579		11.6219		69676.7		219		87		0
2484.2		39044		61745		11.6948		69922.3		230		87		0
2484.4		39043		62349		11.5824		70516.5		232		85		0
2484.6		39053		62825		11.7951		71226.2		227		85		0
2484.8		39026		64025		11.8142		72602.4		220		86		0
2485		39022		64432		12.0706		73277		225		86		0
2485.2		39039		65180		12.3191		74337.7		224		85		0
2485.4		39020		65466		12.3662		74704		222		85		0
2485.6		39047		66026		12.4381		75405		222		86		0
2485.8		39019		66589		12.5068		76107.7		220		88		0
2486		39045		67018		12.52		76609.5		223		87		0
2486.2		39018		67869		12.6574		77704.4		219		87		0
2486.4		39017		67648		12.682		77473.1		223		86		0
2486.6		39024		67470		12.6801		77267.6		229		85		0
2486.8		39024		67406		12.5212		77054.1		223		86		0
2487		39027		67928		12.7558		77859.6		228		85		0
2487.2		39019		67497		12.5243		77160.8		221		86		0
2487.4		39009		66798		12.4457		76293.2		224		85		0
2487.6		38997		66752		12.5289		76313.2		214		84		0
2487.8		39016		66224		12.3202		75529.4		213		86		0
2488		38989		65413		12.4215		74690.7		219		86		0
2488.2		38991		65244		12.2735		74372.1		225		87		0
2488.4		38996		65046		11.9488		73872.9		218		87		0
2488.6		39002		65072		12.1859		74102		219		87		0
2488.8		39020		64436		12.0045		73226.5		213		87		0
2489		39008		64200		11.8833		72857.9		216		87		0
2489.2		39025		63511		12.0738		72232.1		231		86		0
2489.4		39042		63595		12.0204		72283.8		214		85		0
2489.6		39054		63509		12.0124		72179.5		220		85		0
2489.8		39062		63249		11.8724		71769.8		220		87		0
2490		39043		63152		11.7177		71534.2		223		87		0
2490.2		39039		62715		11.643		70979.1		224		87		0
2490.4		39063		62278		11.9325		70716.2		205		87		0
2490.6		39052		62260		11.7613		70558.6		224		87		0
2490.8		39025		61674		11.7778		69907.5		227		87		0
2491		39026		61638		11.6054		69730.5		229		87		0
2491.2		39011		61618		11.4482		69584.1		221		88		0
2491.4		39013		60742		11.5819		68698.6		229		87		0
2491.6		38980		60328		11.6715		68299.6		219		87		0
2491.8		38980		60413		11.4654		68236.6		235		86		0
2492		38983		59927		11.3764		67619.7		205		88		0
2492.2		38973		60516		11.4444		68336.7		231		87		0
2492.4		38968		59599		11.3044		67195		222		87		0
2492.6		38954		59711		11.241		67273.2		228		89		0
2492.8		38932		59321		11.1656		66777.1		230		87		0
2493		38929		59270		11.251		66783.9		220		88		0
2493.2		39063		59341		11.1797		66810.2		220		85		0
2493.4		39055		59101		11.1727		66534.7		230		85		0
2493.6		39077		59644		11.0304		67038.6		224		84		0
2493.8		39069		59341		11.2335		66850.7		224		85		0
2494		39088		59463		11.283		67025.5		215		85		0
2494.2		39059		59334		11.2351		66844		214		86		0
2494.4		39078		59067		11.3073		66597.4		230		85		0
2494.6		39038		59159		11.3081		66701.7		229		85		0
2494.8		39062		59406		11.3206		66989.7		226		86		0
2495		39047		59232		11.2773		66760.8		222		85		0
2495.2		39058		59667		11.2254		67211.8		225		85		0
2495.4		39054		59553		11.1359		67015.8		212		88		0
2495.6		39044		59649		11.2753		67229.3		226		87		0
2495.8		38999		59883		11.4501		67626.3		221		88		0
2496		39019		59654		11.3138		67264.1		233		88		0
2496.2		38984		59902		11.5032		67688.3		226		87		0
2496.4		39004		60266		11.3887		68011.7		219		89		0
2496.6		39007		59764		11.1869		67291.9		227		87		0
2496.8		38983		59740		11.4528		67466.8		223		88		0
2497		39001		60638		11.4083		68446.6		220		87		0
2497.2		38981		60140		11.4653		67928.2		220		87		0
2497.4		39019		60557		11.376		68330.2		212		88		0
2497.6		38985		60264		11.4507		68057		214		88		0
2497.8		38988		60347		11.2669		68009.6		220		87		0
2498		38997		60378		11.5522		68264		221		85		0
2498.2		39003		60901		11.5772		68874.8		227		85		0
2498.4		38975		61986		11.6223		70137.6		222		85		0
2498.6		39005		61797		11.7532		70027.5		227		85		0
2498.8		38956		61696		11.7772		69932.1		228		85		0
2499		38987		62158		11.7092		70401.5		232		86		0
2499.2		38942		62732		11.849		71164.2		220		84		0
2499.4		38976		63453		11.9459		72061.4		222		84		0
2499.6		38958		63004		11.9863		71584.3		223		84		0
2499.8		38945		63464		11.9413		72070.1		219		85		0
2500		38989		64317		11.9527		73048.3		230		87		0
2501		39009		65636		12.3372		74873.3		215		87		0
2502		38974		66841		12.3166		76230		239		85		0
2503		38955		66876		12.4734		76406.5		228		84		0
2504		38983		65458		12.5468		74849.2		224		86		0
2505		39000		65237		12.2947		74382		219		85		0
2506		38999		64692		12.0892		73588.2		216		86		0
2507		39015		63813		12.0818		72582.2		224		85		0
2508		39022		63844		12.0882		72622.8		232		85		0
2509		39081		64128		12.0472		72911.9		222		84		0
2510		39228		64390		12.186		73325.5		228		86		0
2511		39266		63983		11.9406		72658.9		221		85		0
2512		39222		62806		11.9685		71345		229		85		0
2513		39234		61273		11.9538		69591.8		223		85		0
2514		39172		60481		11.7992		68571.9		225		86		0
2515		39211		59892		11.4125		67607.7		217		87		0
2516		39213		59164		11.2508		66664.3		221		88		0
2517		39219		58751		11.1878		66151.9		218		88		0
2518		39191		58486		11.2692		65914		228		86		0
2519		39213		59201		11.2752		66724.3		231		88		0
2520		39231		59342		11.5518		67092.4		226		87		0
2521		39214		59804		11.5748		67632.3		222		86		0
2522		39190		60824		11.761		68930.9		226		85		0
2523		39150		61476		11.8741		69759.3		207		86		0
2524		39165		62112		11.7879		70412.1		211		86		0
