# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Baryte
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -9657.9
#               Vertical : -9215.7
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 15:39:55
# End of this scan : 15:51:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477.8		39019		7346		3.39053		7603.81		427		86		0
2478		39014		6988		3.48586		7240.39		436		87		0
2478.2		39052		7021		3.43648		7270.86		430		86		0
2478.4		39050		7303		3.4895		7567.05		429		86		0
2478.6		39036		7889		3.46314		8172.01		428		85		0
2478.8		39064		8910		3.80896		9262.82		424		86		0
2479		39068		10196		3.67568		10585.1		427		86		0
2479.2		39082		11799		4.10797		12304.5		422		86		0
2479.4		39081		14386		4.63866		15085.8		417		87		0
2479.6		39066		18012		5.02064		18964.1		419		88		0
2479.8		39057		23805		5.92893		25305.3		431		88		0
2480		39001		30876		6.97757		33192		435		87		0
2480.2		39050		41823		8.4633		45689.9		437		87		0
2480.4		39158		56309		10.8803		63183.6		430		88		0
2480.6		39144		70998		13.3258		81913.6		437		87		0
2480.8		39125		83187		15.5759		98534.7		442		89		0
2481		39139		93189		17.236		112596		446		89		0
2481.2		39126		97558		18.0433		119036		454		88		0
2481.4		39144		96931		17.8503		117993		445		88		0
2481.6		39105		92681		17.1159		111820		451		88		0
2481.8		39123		85945		16.0366		102360		448		88		0
2482		39130		74353		14.0102		86467.3		444		88		0
2482.2		39178		61989		11.6954		70199.1		432		88		0
2482.4		39147		49693		9.92141		55166.3		439		87		0
2482.6		39161		42354		8.6809		46380.2		439		87		0
2482.8		39170		37893		7.84541		41118.9		435		86		0
2483		39193		37370		7.76934		40518		435		87		0
2483.2		39187		38001		8.03421		41320.8		417		87		0
2483.4		39190		40495		8.47344		44244		437		88		0
2483.6		39240		41496		8.70838		45454.3		442		88		0
2483.8		39247		41704		8.64592		45650.9		435		87		0
2484		39265		40318		8.55034		44087.6		423		87		0
2484.2		39236		38172		7.9127		41452		427		89		0
2484.4		39242		34935		7.45203		37748		434		89		0
2484.6		39256		31495		7.16138		33924.5		428		88		0
2484.8		39217		28637		6.72538		30701.8		413		89		0
2485		39234		25311		6.2423		26996.2		414		87		0
2485.2		39227		22643		5.7889		24034.3		433		86		0
2485.4		39256		20480		5.5889		21692.4		430		85		0
2485.6		39248		18379		5.20054		19387.2		431		86		0
2485.8		39226		17231		5.06429		18150.2		436		85		0
2486		39254		15831		4.61421		16596.8		437		86		0
2486.2		39224		15580		4.73216		16353.9		435		87		0
2486.4		39236		15367		4.87306		16154.2		434		86		0
2486.6		39231		15761		4.6903		16536.6		427		88		0
2486.8		39244		15649		4.69738		16420.3		429		89		0
2487		39252		16150		4.57766		16924.8		423		89		0
2487.2		39244		16791		4.8888		17654.1		419		89		0
2487.4		39247		17266		5.16208		18205.8		434		88		0
2487.6		39228		18433		5.03504		19410.3		422		88		0
2487.8		39237		19714		5.2472		20805.7		421		88		0
2488		39241		21313		5.56957		22570.1		422		89		0
2488.2		39230		23119		6.09402		24619.3		431		88		0
2488.4		39226		24946		5.97882		26532.3		418		89		0
2488.6		39240		26371		6.40112		28174.5		421		88		0
2488.8		39238		27393		6.40733		29268.3		426		88		0
2489		39250		27179		6.64349		29113.1		424		88		0
2489.2		39261		27293		6.43043		29168.7		425		89		0
2489.4		39285		26540		6.44653		28368.8		434		86		0
2489.6		39290		25952		6.28598		27692.8		432		88		0
2489.8		39295		25343		6.1687		27009.1		422		88		0
2490		39291		24535		5.98323		26096.4		427		87		0
2490.2		39275		23582		5.91389		25064.3		424		87		0
2490.4		39293		23093		5.87766		24535.1		431		87		0
2490.6		39454		23137		6.03184		24622.2		427		88		0
2490.8		39450		23612		5.97923		25113.6		430		89		0
2491		39463		25058		6.09341		26684		428		88		0
2491.2		39445		27002		6.43466		28859		436		88		0
2491.4		39446		28344		6.54138		30327.9		433		86		0
2491.6		39404		29341		6.91155		31519.5		436		86		0
2491.8		39417		29314		6.76198		31440		427		85		0
2492		39395		28437		6.80707		30514.1		429		86		0
2492.2		39407		26132		6.53334		27958.6		427		87		0
2492.4		39391		24178		6.11734		25753.4		423		89		0
2492.6		39382		22260		5.4912		23553.4		422		88		0
2492.8		39380		21432		5.67267		22720.9		435		88		0
2493		39387		20244		5.62317		21450.2		432		88		0
2493.2		39369		20159		5.37376		21303.8		429		89		0
2493.4		39335		20596		5.44275		21781.5		432		88		0
2493.6		39377		21243		5.47683		22473.9		434		88		0
2493.8		39383		22398		5.72496		23758.1		419		88		0
2494		39375		23419		6.08797		24937.2		432		88		0
2494.2		39373		24968		6.11075		26593		427		87		0
2494.4		39358		26752		6.61299		28646.4		417		89		0
2494.6		39366		28918		6.94106		31074.9		428		88		0
2494.8		39360		30936		7.06502		33287.8		429		89		0
2495		39353		32883		7.32202		35480.9		426		89		0
2495.2		39378		34652		7.6121		37507.1		423		89		0
2495.4		39363		35988		7.78355		39025.6		422		89		0
2495.6		39353		36582		8.05264		39785.8		423		88		0
2495.8		39314		37205		7.98701		40434.5		421		89		0
2496		39341		36964		8.05731		40203.3		423		88		0
2496.2		39316		36302		7.8239		39383.3		427		88		0
2496.4		39330		35106		7.7393		38050.9		416		87		0
2496.6		39324		34433		7.52438		37234.7		424		87		0
2496.8		39316		33111		7.24198		35696.1		420		86		0
2497		39327		32528		7.19882		35051.3		423		86		0
2497.2		39317		31441		7.1823		33873.9		420		87		0
2497.4		39328		31258		7.06992		33636		419		87		0
2497.6		39323		30653		6.83613		32902.2		420		88		0
2497.8		39335		30788		6.93962		33083.9		422		88		0
2498		39345		30612		7.12035		32958.8		426		87		0
2498.2		39353		30972		6.97517		33294.3		424		89		0
2498.4		39316		31201		7.20845		33624.8		423		89		0
2498.6		39336		31590		7.03818		33981.7		421		88		0
2498.8		39304		31858		7.17421		34320.2		419		89		0
2499		39317		31799		7.25946		34288.1		422		87		0
2499.2		39314		32185		7.38298		34750.6		422		87		0
2499.4		39308		32304		7.17466		34800.8		432		88		0
2499.6		39323		32550		7.18166		35068.5		433		88		0
2499.8		39307		31740		7.19693		34201.5		421		89		0
2500		39336		31966		7.13168		34420.8		413		89		0
2501		39338		29726		7.05053		31980.8		422		86		0
2502		39331		26754		6.3511		28568.4		418		89		0
2503		39314		24573		6.21987		26202.8		413		88		0
2504		39468		22982		6.00397		24450		416		89		0
2505		39482		21545		5.73715		22856.3		415		88		0
2506		39498		20225		5.39338		21378		418		89		0
2507		39508		19708		5.3713		20826.7		419		88		0
2508		39510		19269		5.20291		20326.6		418		89		0
2509		39549		19581		5.51603		20724.2		423		87		0
2510		39568		20006		5.47997		21165.9		425		87		0
2511		39577		20684		5.71651		21938.1		417		88		0
2512		39562		20779		5.66726		22027.3		418		87		0
2513		39578		20975		5.7561		22256.1		428		86		0
2514		39539		21011		5.67226		22274.5		422		87		0
2515		39554		20793		5.88221		22092.5		420		86		0
2516		39566		20630		5.88317		21919.6		418		86		0
2517		39552		20493		5.7265		21737.8		427		86		0
2518		39564		20537		5.72534		21784.2		425		86		0
2519		39584		20133		5.59626		21326.5		415		86		0
2520		39607		20232		5.68384		21451.3		419		86		0
2521		39574		19968		5.60157		21152.9		418		87		0
2522		39563		19545		5.51491		20685.8		422		86		0
2523		39533		19744		5.63072		20922.1		419		89		0
2524		39556		19741		5.62016		20916.5		420		88		0
