# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:16:44
# End of this scan : 23:17:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37051		699		36.7852		1105.75		331		82		0
2466		37178		751		36.7155		1186.7		341		82		0
2467		37222		814		36.5399		1282.7		330		81		0
2468		37173		691		36.483		1087.9		325		81		0
2469		36935		723		36.4101		1136.97		328		82		0
2470		36651		768		36.1759		1203.31		314		83		0
2471		36848		736		36.2483		1154.48		322		84		0
2472		36920		745		36.16		1166.98		316		83		0
2473		36979		731		36.2382		1146.46		313		82		0
2474		36954		748		35.9967		1168.69		308		81		0
2475		36916		788		36.1492		1234.13		329		82		0
2476		36897		860		36.1812		1347.57		319		80		0
2477		36879		840		36.2007		1316.63		326		85		0
2478		36845		777		36.0132		1214.31		327		82		0
2479		36874		854		36.0601		1335.63		327		81		0
2480		36847		1217		36.28		1909.92		315		81		0
2481		36857		1343		35.9822		2097.86		324		82		0
2482		36894		1410		36.1281		2207.54		326		83		0
2483		36941		1008		35.9945		1574.86		327		83		0
2484		36958		857		36.0057		1339.18		329		83		0
