# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:27:38
# End of this scan : 00:34:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37083		615		26.5352		837.135		375		85		0
2456		37190		604		26.7215		824.253		358		85		0
2457		37272		675		26.8879		923.24		356		84		0
2458		37287		692		27.0039		947.996		339		87		0
2459		37287		740		27.1016		1015.11		344		85		0
2460		37253		841		27.1622		1154.62		326		86		0
2461		37291		934		26.9812		1279.12		334		85		0
2462		37322		1087		26.7783		1484.53		336		86		0
2463		37311		1278		27.0432		1751.72		335		83		0
2464		37324		1501		26.9961		2056.06		327		84		0
2465		37324		1939		27.0709		2658.75		341		84		0
2465.2		37349		2072		27.3374		2851.54		317		87		0
2465.4		37348		2089		27.262		2871.95		320		87		0
2465.6		37358		2339		27.2112		3213.41		319		84		0
2465.8		37329		2510		27.1251		3444.26		328		85		0
2466		37338		2632		27.3477		3622.74		324		83		0
2466.2		37336		2918		27.3284		4015.32		323		84		0
2466.4		37334		3177		27.354		4373.26		318		85		0
2466.6		37336		3477		27.3455		4785.67		321		86		0
2466.8		37339		3699		27.4473		5098.36		325		86		0
2467		37337		4274		27.5646		5900.43		319		86		0
2467.2		37302		4724		27.5347		6518.98		322		83		0
2467.4		37305		5568		27.8599		7718.32		324		84		0
2467.6		37283		6199		27.9134		8599.38		337		85		0
2467.8		37261		7681		28.0293		10672.4		324		87		0
2468		37258		9415		28.2639		13124.5		323		86		0
2468.2		37345		13006		28.759		18256.4		331		84		0
2468.4		37330		17901		29.5297		25402.2		332		84		0
2468.6		37277		26111		30.8547		37762.5		324		84		0
2468.8		37215		37314		32.471		55256.3		337		85		0
2469		37105		49924		34.5049		76225.5		337		86		0
2469.2		37059		58274		35.9903		91039.3		337		86		0
2469.4		36932		62098		36.5562		97878.7		319		84		0
2469.6		36878		63474		36.8464		100507		334		84		0
2469.8		36805		64297		36.864		101839		324		84		0
2470		36798		63306		36.8161		100193		331		84		0
2470.2		36805		62165		36.6506		98130.4		334		83		0
2470.4		36837		58172		35.9409		90809.9		327		85		0
2470.6		36903		53630		35.2885		82875.5		321		86		0
2470.8		36922		49493		34.4881		75548.1		327		83		0
2471		36965		44570		33.4503		66972.5		335		84		0
2471.2		36968		40845		33.1076		61060.8		321		85		0
2471.4		36990		37331		32.3139		55153.1		321		86		0
2471.6		37001		35393		32.0586		52093.4		310		87		0
2471.8		37026		33599		31.7651		49240.2		334		87		0
2472		37018		32573		31.613		47630.4		330		84		0
2472.2		37054		31992		31.5033		46705.9		332		84		0
2472.4		37084		32175		31.387		46893.5		331		83		0
2472.6		37061		33122		31.6462		48456.7		327		83		0
2472.8		37076		34319		31.7824		50308.1		327		86		0
2473		37070		36642		32.3455		54160.5		328		86		0
2473.2		37046		39122		32.6368		58076.2		332		85		0
2473.4		37062		41429		33.0409		61872.1		341		86		0
2473.6		37041		43920		33.4649		66010.3		326		86		0
2473.8		37060		46225		33.9062		69938.5		334		83		0
2474		37036		48959		34.396		74628.1		327		84		0
2474.2		37030		51087		34.784		78335		321		84		0
2474.4		37032		52937		35.2437		81748		317		86		0
2474.6		37007		55221		35.3975		85478.1		322		86		0
2474.8		37019		56599		35.6428		87945.2		337		86		0
2475		37015		57493		35.774		89516.7		325		87		0
2475.2		36984		58169		36.1089		91043.9		338		85		0
2475.4		36975		59673		36.3344		93728.7		347		84		0
2475.6		36966		60804		36.3178		95480.4		337		82		0
2475.8		36982		61610		36.6844		97306.2		325		85		0
2476		36970		62869		36.8235		99513.2		335		83		0
