# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8577
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:24:54
# End of this scan : 05:31:22
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36877		178		29.4148		252.178		382		85		0
2456		36965		201		29.2573		284.128		360		87		0
2457		37031		194		29.3937		274.763		350		87		0
2458		37071		183		29.3145		258.893		345		85		0
2459		37050		186		29.4024		263.465		331		84		0
2460		37086		194		29.2999		274.398		341		86		0
2461		37079		191		29.3146		270.211		316		85		0
2462		37105		185		29.2916		261.638		329		86		0
2463		37129		195		29.4599		276.438		330		86		0
2464		37314		239		29.4504		338.769		332		87		0
2465		37278		272		29.3794		385.157		332		84		0
2465.2		37296		267		29.4566		378.491		323		86		0
2465.4		37300		309		29.5021		438.311		319		87		0
2465.6		37307		317		29.4536		449.349		325		87		0
2465.8		37278		296		29.4773		419.723		318		86		0
2466		37275		332		29.4647		470.686		335		85		0
2466.2		37276		349		29.4114		494.414		300		86		0
2466.4		37316		387		29.4944		548.892		353		87		0
2466.6		37281		391		29.5983		555.384		332		84		0
2466.8		37276		427		29.5082		605.744		331		84		0
2467		37274		377		29.4631		534.472		328		84		0
2467.2		37255		403		29.414		570.934		330		85		0
2467.4		37257		449		29.3584		635.603		328		86		0
2467.6		37230		435		29.3009		615.284		317		86		0
2467.8		37240		536		29.4012		759.219		327		87		0
2468		37213		560		29.4041		793.247		315		88		0
2468.2		37183		718		29.4804		1018.16		321		86		0
2468.4		37149		736		29.4904		1043.83		333		84		0
2468.6		37106		830		29.375		1175.22		314		86		0
2468.8		37048		852		29.2479		1204.2		332		85		0
2469		36918		864		29.3365		1222.7		314		87		0
2469.2		36824		927		29.0612		1306.76		329		86		0
2469.4		36744		949		29.2972		1342.24		307		86		0
2469.6		36671		943		29.2167		1332.24		332		87		0
2469.8		36644		1023		29.1012		1442.9		314		87		0
2470		36645		1101		28.9414		1549.43		323		85		0
2470.2		36681		1190		29.2062		1680.94		325		84		0
2470.4		36702		1236		29.0403		1741.83		314		86		0
2470.6		36772		1406		29.2644		1987.68		323		87		0
2470.8		36809		1438		29.4589		2038.53		316		86		0
2471		36869		1498		29.2887		2118.47		334		85		0
2471.2		36845		1598		29.2738		2259.42		327		85		0
2471.4		36868		1666		29.3764		2358.98		323		85		0
2471.6		36876		1681		29.2516		2376.02		313		88		0
2471.8		36879		1835		29.2118		2592.24		314		87		0
2472		36885		1856		29.139		2619.21		305		87		0
2472.2		36911		1969		29.3561		2787.22		326		86		0
2472.4		36948		2102		29.1876		2968.4		310		86		0
2472.6		36941		2302		29.2761		3254.91		328		84		0
2472.8		36936		2353		29.3052		3328.39		325		85		0
2473		36934		2495		29.2231		3525.16		333		85		0
2473.2		36911		2575		29.4098		3647.81		317		84		0
2473.4		36908		2658		29.4122		3765.52		323		85		0
2473.6		36903		2722		29.1447		3841.63		328		85		0
2473.8		36893		2815		29.4358		3989.28		311		85		0
2474		36890		2814		29.372		3984.25		323		86		0
2474.2		36880		2861		29.3973		4052.25		323		86		0
2474.4		36862		2875		29.4894		4077.4		316		86		0
2474.6		36868		2918		29.4286		4134.82		333		85		0
2474.8		36862		3070		29.4402		4350.92		311		85		0
2475		36883		3049		29.4278		4320.4		322		87		0
2475.2		36849		3078		29.4025		4359.93		327		87		0
2475.4		36831		3229		29.3854		4572.71		307		87		0
2475.6		36806		3061		29.4364		4337.93		314		87		0
2475.8		36847		3296		29.4519		4671.99		324		87		0
2476		36812		3230		29.3704		4573.16		314		85		0
2476.2		36823		3195		29.3694		4523.54		322		84		0
2476.4		36809		3376		29.327		4776.93		312		84		0
2476.6		36805		3082		29.4281		4367.18		321		85		0
2476.8		36779		3084		29.3699		4366.41		320		86		0
2477		36781		3209		29.3962		4545.08		321		86		0
2477.2		36745		3151		29.3817		4462.02		324		88		0
2477.4		36766		3164		29.4029		4481.77		321		88		0
2477.6		36710		3137		29.2212		4432.12		310		88		0
2477.8		36739		2929		29.3985		4148.64		329		87		0
2478		36724		2891		29.3494		4091.97		311		86		0
2478.2		36748		2864		29.304		4051.15		337		85		0
2478.4		36730		2788		29.2059		3938.18		315		84		0
2478.6		36757		2739		29.2311		3870.34		312		87		0
2478.8		36914		2667		29.4378		3779.64		333		87		0
2479		36914		2644		29.3399		3741.86		307		88		0
2479.2		36901		2628		29.3179		3718.06		322		87		0
2479.4		36903		2644		29.2719		3738.26		305		85		0
2479.6		36911		2518		29.4695		3570.09		333		85		0
2479.8		36898		2597		29.3594		3676.36		305		87		0
2480		36871		2628		29.3192		3718.12		320		85		0
2480.2		36860		2619		29.4043		3709.86		325		85		0
2480.4		36848		2677		29.3017		3786.51		320		86		0
2480.6		36849		2738		29.4413		3880.46		322		86		0
2480.8		36850		2762		29.3344		3908.55		316		88		0
2481		36871		2867		29.4549		4064.07		311		87		0
2481.2		36872		2928		29.5237		4154.59		321		86		0
2481.4		36884		3138		29.1965		4431.99		319		84		0
2481.6		36895		3052		29.2816		4315.71		321		84		0
2481.8		36878		3054		29.334		4321.74		315		84		0
2482		36918		2986		29.4583		4232.96		332		85		0
2482.2		36919		3060		29.4303		4336.14		309		87		0
2482.4		36898		2809		29.3116		3973.78		318		87		0
