# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt9
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 150
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:00:44
# End of this scan : 01:07:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37105		6229		6.44912		6658.41		363		83		0
2456		37181		6766		6.55056		7240.28		349		87		0
2457		37287		7450		6.77632		7991.53		354		85		0
2458		37283		8338		6.91283		8957.2		337		86		0
2459		37282		9397		7.0041		10104.7		348		82		0
2460		37280		10676		7.09174		11490.9		333		84		0
2461		37295		12143		7.32819		13103.2		337		84		0
2462		37311		14502		7.69757		15711.4		330		85		0
2463		37344		17035		8.00899		18518.1		337		85		0
2464		37361		20786		8.51616		22721		321		85		0
2465		37347		27120		9.55082		29983.7		336		81		0
2465.2		37338		28561		9.61456		31599.1		332		83		0
2465.4		37351		30304		9.90483		33635.5		334		83		0
2465.6		37344		31909		10.2638		35558.7		342		84		0
2465.8		37353		34473		10.6091		38564.3		334		85		0
2466		37345		37160		11.057		41779.5		338		85		0
2466.2		37333		40128		11.4437		45313.6		333		85		0
2466.4		37341		44016		11.9068		49965.2		338		82		0
2466.6		37336		47625		12.3409		54329.8		339		82		0
2466.8		37341		52469		13.1753		60430.9		330		84		0
2467		37335		58680		14.3051		68475.5		335		85		0
2467.2		37335		65483		15.5252		77517.8		342		85		0
2467.4		37313		74982		16.7611		90080.5		333		86		0
2467.6		37283		85691		18.8298		105570		332		87		0
2467.8		37288		101080		21.4869		128743		345		85		0
2468		37260		121610		25.3458		162898		348		83		0
2468.2		37227		147551		31.3167		214828		356		84		0
2468.4		37214		181713		40.3567		304666		378		84		0
2468.6		37164		206621		52.9839		439468		401		86		0
2468.8		37116		204696		65.8448		599312		415		84		0
2469		37001		179106		76.1364		750539		445		82		0
2469.2		36923		154554		81.4976		835317		455		85		0
2469.4		36841		138964		83.8758		861835		449		83		0
2469.6		36755		138409		84.3195		882680		455		84		0
2469.8		36704		134922		84.5948		875820		437		86		0
2470		36705		138599		84.1125		872380		429		86		0
2470.2		36723		143837		83.2195		857167		420		85		0
2470.4		36756		153273		81.298		819556		400		89		0
