# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt13
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 120
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:18:01
# End of this scan : 22:19:01
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37006		6231		29.5591		8845.71		475		87		0
2472.5		37137		6977		29.576		9907.13		487		85		0
2473		37133		8241		29.8498		11747.6		471		83		0
2473.5		37148		9842		30.0729		14074.7		476		85		0
2474		37152		11178		30.3648		16052.2		479		85		0
2474.5		37294		12323		30.5982		17756		486		86		0
2475		37276		13092		30.6135		18868.2		474		86		0
2475.5		37257		13589		30.7876		19633.8		482		85		0
2476		37221		14266		30.84		20627.5		483		83		0
2476.5		37243		14800		30.9953		21447.8		484		84		0
2477		37222		14920		30.9556		21609.3		478		86		0
2477.5		37195		14722		31.0252		21344		477		86		0
2478		37182		14661		31.0596		21266.2		482		87		0
2478.5		37201		13999		30.5565		20158.8		477		84		0
2479		37197		13645		30.7588		19706.5		480		84		0
2479.5		37194		12835		30.5972		18493.5		472		84		0
2480		37168		12440		30.2816		17843.2		467		84		0
2480.5		37107		11686		30.3259		16772.4		474		86		0
2481		37108		11502		30.2215		16483.6		477		86		0
2481.5		37123		11623		30.4365		16708.5		477		83		0
2482		37135		11306		30.2725		16214.5		481		83		0
2482.5		37154		11106		30.3679		15949.5		475		84		0
2483		37155		10410		30.1524		14903.9		471		85		0
2483.5		37171		10200		30.0382		14579.4		475		84		0
