# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt15
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 110
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:19:52
# End of this scan : 02:26:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36996		206		28.8269		289.435		324		86		0
2456		37086		206		28.9359		289.879		324		86		0
2457		37163		214		29.131		301.965		304		85		0
2458		37165		212		28.8939		298.146		294		85		0
2459		37150		235		28.9523		330.764		296		83		0
2460		37162		241		28.9118		339.016		288		85		0
2461		37181		260		29.0164		366.282		300		85		0
2462		37186		262		28.9106		368.55		284		86		0
2463		37224		306		29.0686		431.403		299		85		0
2464		37239		345		28.9398		485.504		285		85		0
2465		37223		388		29.0389		546.779		290		83		0
2465.2		37205		422		28.9985		594.354		288		84		0
2465.4		37219		477		28.9589		671.442		283		85		0
2465.6		37241		519		29.0855		731.868		274		86		0
2465.8		37221		513		29.1514		724.079		271		85		0
2466		37225		600		28.9549		844.534		295		85		0
2466.2		37205		636		28.9717		895.417		282		83		0
2466.4		37236		675		29.0753		951.714		293		85		0
2466.6		37213		752		28.9846		1058.93		284		85		0
2466.8		37259		759		28.9947		1068.93		278		85		0
2467		37207		772		29.0444		1088		295		83		0
2467.2		37179		835		29.0831		1177.43		288		84		0
2467.4		37180		964		29.1446		1360.52		285		84		0
2467.6		37159		1124		28.9066		1581.02		287		85		0
2467.8		37171		1226		29.2266		1732.29		295		84		0
2468		37145		1527		28.9684		2149.75		278		87		0
2468.2		37116		1967		29.0772		2773.44		282		86		0
2468.4		37078		2730		29.1837		3855.04		280		85		0
2468.6		37048		3858		29.3422		5460.12		285		84		0
2468.8		36989		5189		29.4515		7355.23		284		84		0
2469		36871		6457		29.4687		9154.8		293		85		0
2469.2		36814		7338		29.6189		10426.1		289		86		0
2469.4		36715		7932		29.6319		11272.1		274		85		0
2469.6		36639		7981		29.6944		11351.9		272		85		0
2469.8		36566		8164		29.6032		11597.1		271		86		0
2470		36575		8216		29.6471		11678.3		281		84		0
2470.2		36585		8156		29.5743		11581		284		83		0
2470.4		36616		7765		29.5773		11026.3		286		84		0
2470.6		36670		7304		29.5748		10371.3		271		85		0
2470.8		36705		6689		29.3735		9470.95		270		87		0
2471		36750		6341		29.4306		8985.48		282		86		0
2471.2		36730		5853		29.3378		8283.07		279		84		0
2471.4		36753		5604		29.2162		7917.06		284		84		0
2471.6		36754		5292		29.3225		7487.53		292		87		0
2471.8		36789		5281		29.2594		7465.31		269		86		0
2472		36773		5306		29.035		7476.93		277		86		0
2472.2		36803		5303		29.2777		7498.35		280		86		0
2472.4		36822		5532		29.3196		7826.78		287		86		0
